traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.103),103,71.25,0.5312732465785618,4,,,2.6431635035116186,1.9883795608144608,,,,,,4,,,,,,,,,"[0.48821041849734415, -1.321246663545847, 1.286923513661706, -0.17644201051854386]"
traveler (traveler.104),104,71.25,0.7676654194515707,0,1.204715138086172,1.2394638485740153,2.241352548164705,1.7772194718444159,SAV (sav.4),,,,False,0,-0.6842049717657528,-0.6755949396317305,normal,,,,,,"[0.8102828011274363, -0.6446967946513125, -0.15536634551295975, -0.6224618549461586]"
traveler (traveler.105),105,71.25,0.5404135292907702,4,,,1.9732114816583763,2.37941542559704,,,,,,4,,,,,,,,,"[1.07210949392911, -1.0000839356916729, 0.5399192946199848, 1.6069883398906435]"
traveler (traveler.106),106,71.25,0.9585819200725031,2,,,1.9842715903212844,1.6919755542434685,,,,,,2,,,,,,,,,"[-1.6839341042614797, 0.6671466590692519, 2.7537069041025277, -1.2418142967235015]"
traveler (traveler.107),107,75.0,2.265085946960778,1,,,0.2460579435481769,2.7244093431141634,,,,,,1,,,,,,,,,"[-1.424586378431465, 0.23329330891122482, 0.09911130581510944, -0.8020459541262894]"
traveler (traveler.65),65,60.0,2.3280053720921026,,,,0.3417378060933396,3.3726473026617905,SAV (sav.1),1,10.3162150455335,1,False,,,,,0.3417378060933396,3.3726473026617905,77.632430091067,"[2, 10.3162150455335, 17.632430091067]","[3.292296770490075, 6.58459354098015]",
traveler (traveler.108),108,75.0,2.753583976970107,0,2.6324300910669933,1.2394638485740153,0.015536511240059059,3.6872935152039252,SAV (sav.1),,,,False,0,-1.9584175385151652,-1.761506181232503,normal,,,,,,"[0.9784871683007709, 0.7627121295773218, -1.3439229111825763, 1.347991496864008]"
traveler (traveler.109),109,75.0,3.102232966876855,1,,,4.43069729847076,0.07177897990004178,,,,,,1,,,,,,,,,"[-0.23445457158782387, 2.3079824774314948, -0.3317592755437893, -0.3726860999735327]"
traveler (traveler.110),110,75.0,1.7089211091728977,3,,,2.3316752562332317,0.7993888927763115,,,,,,3,,,,,,,,,"[3.0262960232733995, 1.5715946474222018, -0.742208045973495, 6.102367882687149]"
traveler (traveler.111),111,75.0,2.12715302980242,2,,,1.6141516540519762,0.5660784089889359,,,,,,2,,,,,,,,,"[-0.2955772393577305, 0.2193036138018044, 3.897777069060366, -0.5625631475064075]"
traveler (traveler.112),112,75.0,0.04721175911891835,4,,,2.491659032713441,2.546469113008829,,,,,,4,,,,,,,,,"[3.2390219716190547, 2.0368499697962488, 2.128595990341099, 0.7900756078694315]"
traveler (traveler.113),113,75.0,0.8764554732092571,0,2.6324300910669933,1.2394638485740153,1.6591358617318788,2.74722802732108,SAV (sav.1),,,,False,0,0.9168603012484431,1.1137716585311055,normal,,,,,,"[2.6683507586588906, -0.1688060800409342, 1.1259409980247364, 0.6842747001901264]"
traveler (traveler.114),114,75.0,0.27573455756929593,4,,,2.7702830809708567,2.554558247578498,,,,,,4,,,,,,,,,"[-0.10964371283668677, -1.0913059105702942, 0.43840137073498153, -0.33798805399816423]"
traveler (traveler.115),115,75.0,0.9848803330551278,1,,,1.6090471291296946,2.0802473915188373,,,,,,1,,,,,,,,,"[-0.7234479887453974, 1.3621239747941396, -0.7895599084899362, 0.5842193984958606]"
traveler (traveler.116),116,75.0,0.8622522252477427,1,,,3.3476343069925396,2.341901987507872,,,,,,1,,,,,,,,,"[0.168245362794868, 1.8756927286888425, -0.2763061022714353, -0.6486570865520915]"
traveler (traveler.68),68,60.0,0.957396957248755,,,,3.4517067605514438,2.60422655933039,SAV (sav.6),1,6.008808358924275,1.0,False,,,,,3.4517067605514438,2.60422655933039,,,,
traveler (traveler.62),62,60.0,1.8256057964222312,,,,3.954883086901615,1.3972073053478828,SAV (sav.6),2,11.118516101239639,1.2725308329208846,False,,,,,3.954883086901615,1.3972073053478828,77.85584160534465,"[2.0, 6.008808358924275, 11.118516101239639, 17.85584160534465]","[1.3539637615159237, 3.203332245557837, 5.7851287224050925]",
traveler (traveler.117),117,78.75,2.5824097908931973,0,0.0,1.2394638485740153,1.605496994468707,0.07745904034698936,SAV (sav.6),,,,False,0,-0.6029649109550179,-0.7532447583831814,normal,,,,,,"[1.8786513996688392, 1.006516880893551, -0.012812436478152807, 1.1917779825511283]"
traveler (traveler.118),118,78.75,2.488199319072399,0,0.0,1.2394638485740153,2.0969209964954567,0.044666383489581074,SAV (sav.6),,,,False,0,1.7455434480176097,1.5952636005894458,normal,,,,,,"[4.167665464289301, 1.9700573469854024, 0.5642476843370893, 3.3897496503752635]"
traveler (traveler.57),57,56.25,0.7246837528504109,,,,1.7946390736641435,2.333769722240569,SAV (sav.3),1,5.2774613149166285,1.0,False,,,,,1.7946390736641435,2.333769722240569,,,,
traveler (traveler.55),55,56.25,2.7532597773660172,,,,1.219353943485118,4.937290520146183,SAV (sav.3),2,14.656903251685204,1.2578160148106463,False,,,,,1.219353943485118,4.937290520146183,80.55956395810153,"[2.0, 5.2774613149166285, 14.656903251685204, 24.30956395810154]","[1.0248575917124831, 4.795606463258342, 8.689303781145693]",
traveler (traveler.119),119,78.75,1.9956816502108046,0,1.8095639581015348,1.2394638485740153,1.067585060892981,3.8895800413114587,SAV (sav.3),,,,False,0,-2.1881645860111147,-2.099781043005266,normal,,,,,,"[0.16159391892266242, 0.029902262626979037, 0.7954908153250361, -0.0970195995095346]"
traveler (traveler.120),120,78.75,2.924945212232369,0,0.0,1.2394638485740153,0.9182602241068138,0.03963340619361544,SAV (sav.6),,,,False,0,0.3028211873566202,0.1525413399284563,normal,,,,,,"[3.0007500032607752, 0.30129559992939603, 0.9907608759449873, 1.123548951298828]"
traveler (traveler.121),121,78.75,2.115826428091291,1,,,0.3965682604451959,2.271315958486384,,,,,,1,,,,,,,,,"[0.07465892135980837, 0.6241831074949228, 0.14674603595974478, -0.6459891480722925]"
traveler (traveler.122),122,78.75,1.728419479660961,3,,,2.824273642701044,0.8022719586692151,,,,,,3,,,,,,,,,"[0.10337698761833305, -0.6748798964973972, -0.689194145476205, 1.9009206218251962]"
traveler (traveler.123),123,78.75,0.9524611384232465,0,0.0,1.2394638485740153,2.06993245673501,3.3498377071162015,SAV (sav.6),,,,False,0,-0.5444039167705248,-0.694683764198688,normal,,,,,,"[0.907893221209563, -1.2084652629923516, -0.1760831967299108, -1.6023886154449942]"
traveler (traveler.124),124,78.75,0.870253813727074,3,,,1.6514430117459793,2.3068867223835126,,,,,,3,,,,,,,,,"[-0.8872232484878767, -0.9308938004823532, -0.04542174140767289, 2.0553146264501856]"
traveler (traveler.125),125,78.75,0.713356945158347,3,,,3.2055598882398453,2.6051825808421993,,,,,,3,,,,,,,,,"[-2.426158277169249, -0.623953290363626, -0.6575845065038293, -0.022031048655052902]"
traveler (traveler.126),126,78.75,0.15736584927196884,4,,,2.5630159187896435,2.355802203566819,,,,,,4,,,,,,,,,"[-2.8224870521592202, -0.20935834416472357, 1.6078949472677666, -1.1027389564471721]"
traveler (traveler.127),127,78.75,0.49813248975316116,4,,,2.2836793193365823,2.9487107536765738,,,,,,4,,,,,,,,,"[-1.2933087575539222, 2.6851677061256036, -0.6242956232063777, -0.3526455399792174]"
traveler (traveler.128),128,78.75,0.7089830645685387,2,,,2.343838874226243,1.8084288260474781,,,,,,2,,,,,,,,,"[-1.1149589076152113, 1.9709912779702463, 2.6817160829040776, 0.8425371814687241]"
traveler (traveler.129),129,78.75,0.5226163769419604,4,,,2.743428265747817,2.037538588763396,,,,,,4,,,,,,,,,"[4.052948186680774, 2.5123542054755124, 2.4027307348184177, -0.08717634100187877]"
traveler (traveler.130),130,78.75,0.9986343798642843,1,,,3.347617401357894,1.971970298598446,,,,,,1,,,,,,,,,"[-1.6222485606126873, -0.02669930354484882, -0.0012487134564913868, -0.6519083453022451]"
traveler (traveler.131),131,78.75,0.846449876800806,3,,,1.6544519909130722,2.4609364842182355,,,,,,3,,,,,,,,,"[-1.0357257616655875, -0.8057509913712041, 2.6471635566749234, 2.7771122352671624]"
traveler (traveler.78),78,63.75,0.9126237120986288,,,,2.3043859601123944,1.608586971553853,SAV (sav.5),1,5.868099624429243,1.0,False,,,,,2.3043859601123944,1.608586971553853,,,,
traveler (traveler.81),81,63.75,0.9872291381534124,,,,3.4500676928733487,2.2316853522868314,SAV (sav.5),2,10.966685017071715,1.7970624913389435,False,,,,,3.4500676928733487,2.2316853522868314,80.57638174435957,"[2.0, 5.868099624429243, 10.966685017071715, 15.069246875619399]","[1.2906448309931597, 3.135008257682272, 4.53116109402873]",
traveler (traveler.132),132,82.5,2.3780984801803537,0,0.0,1.2394638485740153,0.23412731094324846,3.22192336049115,SAV (sav.5),,,,False,0,-0.6541408104807254,-0.8044206579088893,normal,,,,,,"[1.6984520803034775, 0.26458002362911104, 0.7511912181233928, 0.5357006578262921]"
traveler (traveler.133),133,82.5,0.8844048447926164,3,,,2.2401893504921677,1.6546182188531797,,,,,,3,,,,,,,,,"[-0.3619198144699185, 1.213405426998994, 0.7786296496701633, 2.578435958182868]"
traveler (traveler.134),134,82.5,0.8001007437259505,0,0.0,1.2394638485740153,3.2634627561257785,2.2606554364109157,SAV (sav.5),,,,False,0,-0.48146648653740076,-0.6317463339655638,normal,,,,,,"[0.8746144453825455, -1.5531070173250698, -0.5974247414964232, -0.5542804404420829]"
traveler (traveler.135),135,82.5,0.32775521019122006,4,,,2.2300039466905135,2.6858106805455266,,,,,,4,,,,,,,,,"[-0.4753923335440195, 3.405769731251343, 1.6493014550148972, -0.7159746645073608]"
traveler (traveler.136),136,82.5,0.7535077151769733,0,0.0,1.2394638485740153,3.002783274142069,1.938766665214722,SAV (sav.5),,,,False,0,-0.12608133606967997,-0.2763611834978432,normal,,,,,,"[1.200575909696518, 0.4483507985587124, -0.8850822537184526, 0.2910612604099693]"
traveler (traveler.137),137,82.5,0.14323235461822428,4,,,2.3889053558410884,2.5904073417853084,,,,,,4,,,,,,,,,"[2.6636433073436083, 2.4731898836252015, -0.5545309786640517, 1.360413862152586]"
traveler (traveler.138),138,82.5,0.39460363013468364,4,,,2.4690052944496763,2.8933844851329535,,,,,,4,,,,,,,,,"[0.11101988240332678, -0.17877472050313545, -0.44505580737520944, 0.7926748037942787]"
traveler (traveler.139),139,82.5,0.3155111537174498,4,,,2.372241204564453,2.788487397140628,,,,,,4,,,,,,,,,"[1.3989110746935647, -0.2984145522343636, -0.1584846003474843, 0.8308134095038139]"
traveler (traveler.140),140,82.5,0.6557201809185788,4,,,2.958846075072344,2.031567256636987,,,,,,4,,,,,,,,,"[0.6224469174146763, -0.27199893192374486, 0.4276719721212847, 0.9994522334172267]"
traveler (traveler.141),141,82.5,0.4473736243322275,4,,,2.9230844036056967,2.3545945421458843,,,,,,4,,,,,,,,,"[0.6725892575462614, 0.2567042763850377, 0.6421376690511001, 2.771715068645928]"
traveler (traveler.142),142,82.5,0.814886588969097,3,,,3.062806411332769,1.9106876072536565,,,,,,3,,,,,,,,,"[0.20331635728185837, 0.4422630509654535, 1.2554347192692599, 1.5019864571080188]"
traveler (traveler.143),143,82.5,0.8831606516002767,1,,,1.6227630165436735,2.602117635065988,,,,,,1,,,,,,,,,"[-0.20076154658905723, 0.46941946054164774, -1.0706365085020957, -1.1839401715832134]"
traveler (traveler.144),144,82.5,0.9791401911608971,1,,,3.0644272858747446,1.6999141590387519,,,,,,1,,,,,,,,,"[1.259996011469499, 1.6647369601799498, 0.8730435851017816, 1.2586102170532967]"
traveler (traveler.145),145,82.5,0.6443717648594885,4,,,1.877869534547099,2.6678352028136194,,,,,,4,,,,,,,,,"[-0.03830580752542012, 1.2249922702933904, -0.7880961325084743, 0.8360319548838477]"
traveler (traveler.146),146,82.5,0.489607663299923,4,,,2.0371510359801666,2.6596449199560626,,,,,,4,,,,,,,,,"[3.1075712602777714, 1.1964843454594318, 0.2951465148822574, -1.2475913524038902]"
traveler (traveler.147),147,82.5,0.4019270412787466,4,,,2.6693084628955335,2.8645270784222197,,,,,,4,,,,,,,,,"[0.5160729910299061, -0.5733617684195934, 0.07977906639903945, -0.24111744166836138]"
traveler (traveler.148),148,86.25,1.4828497206554478,1,,,2.2467771375337717,3.9610686075514554,,,,,,1,,,,,,,,,"[-0.39077390311553417, 0.7604918286606519, 0.4396559448690681, 1.162372365364486]"
traveler (traveler.59),59,56.25,0.7997653918188803,,,,3.161827878296986,2.9490083979839543,SAV (sav.7),1,5.51342014183754,1.0,False,,,,,3.161827878296986,2.9490083979839543,,,,
traveler (traveler.53),53,56.25,2.1996413226747036,,,,3.1919833976572054,0.41203905070403446,SAV (sav.7),2,14.486908821350966,1.461433742950596,False,,,,,3.1919833976572054,0.41203905070403446,,,,
traveler (traveler.56),56,56.25,2.682546615560324,,,,3.7045719962753814,0.10311396799028205,SAV (sav.7),3,17.36775911018783,1.5194317343197905,False,,,,,3.7045719962753814,0.10311396799028205,83.04818978890663,"[2.0, 5.51342014183754, 14.486908821350966, 17.36775911018783, 26.79818978890662]","[1.131039063826893, 4.719108969607936, 5.565491599584525, 9.359185405007981]",
traveler (traveler.149),149,86.25,1.7255118578729858,0,0.0,1.2394638485740153,0.8391299722096562,2.967869557086145,SAV (sav.7),,,,False,0,1.6835186735546281,1.5332388261264653,normal,,,,,,"[3.624000470450127, 0.2782187907168619, -0.7137708912961194, -1.2707682151754538]"
traveler (traveler.87),87,67.5,1.7960265849820243,,,,1.6295334274575979,0.9290132272840501,SAV (sav.2),1,8.644367010809361,1.0,False,,,,,1.6295334274575979,0.9290132272840501,,,,
traveler (traveler.86),86,67.5,2.1173532958745582,,,,4.149604128696442,1.1725998349636586,SAV (sav.2),2,17.601096145032205,1.8231543958677927,False,,,,,4.149604128696442,1.1725998349636586,94.4742101219945,"[2.0, 8.644367010809361, 17.601096145032205, 25.25529558361259]","[2.539965154864213, 6.120493265264493, 9.114883012625665]",
traveler (traveler.150),150,86.25,1.614200740098761,0,8.224210121994503,1.2394638485740153,3.458163499375098,1.200936207185862,SAV (sav.2),,,,False,0,2.161460761773166,3.0958719873348577,normal,,,,,,"[5.116340210157298, 0.07811872978106976, 0.3081186500119538, -0.6839902291484552]"
traveler (traveler.151),151,86.25,0.7601766458184686,1,,,2.429864930465079,1.7430656535278974,,,,,,1,,,,,,,,,"[-0.49665931558744525, 3.1259877445823894, -0.37204738103813767, 0.9280280118600616]"
traveler (traveler.152),152,86.25,0.9927181460643776,3,,,3.361177586624425,2.9938243430828675,,,,,,3,,,,,,,,,"[0.44323112444549106, -0.13003896589639916, 0.047189138685217485, 3.8351733153938246]"
traveler (traveler.153),153,86.25,0.8728537202665789,0,0.0,1.2394638485740153,3.0929472817756363,1.8594633983775075,SAV (sav.7),,,,False,0,0.29292538608600305,0.1426455386578398,normal,,,,,,"[1.694950117221153, 0.0267518581012036, 1.1802510557892096, 0.7240311970396005]"
traveler (traveler.154),154,86.25,0.9182324682080796,1,,,1.8918299784225787,3.1879535525935023,,,,,,1,,,,,,,,,"[1.0100036397219603, 1.757305816865766, 1.0037801692887642, -0.9987495013050148]"
traveler (traveler.155),155,86.25,0.10561619516296913,4,,,2.49097767315843,2.394769879316489,,,,,,4,,,,,,,,,"[1.0445206256560478, 0.8384713800126493, -0.5305347416008813, 0.9757355837495554]"
traveler (traveler.156),156,90.0,2.3926927190204794,1,,,4.892394872999648,2.5377520767456945,,,,,,1,,,,,,,,,"[0.5726043402291603, 1.4770402652264931, -0.2551292357574554, 0.3814881748716938]"
traveler (traveler.157),157,90.0,2.391967123232904,1,,,2.826221537289271,0.130382683377816,,,,,,1,,,,,,,,,"[-1.0136938377676203, -0.7241999905422996, 0.15998018822900228, -0.7446703216368109]"
traveler (traveler.158),158,90.0,1.4610044254398284,2,,,1.9787257156635025,3.8648468967778897,,,,,,2,,,,,,,,,"[-2.314922249341958, -0.485239047684701, 0.4967845430567186, -0.2749694337906675]"
traveler (traveler.159),159,90.0,2.3038541371247914,1,,,4.454292491564799,1.2799652699367665,,,,,,1,,,,,,,,,"[-0.5583824407078555, -0.1518218302268216, 0.0594085422573607, 0.7799467390549842]"
traveler (traveler.160),160,90.0,2.1909928816685693,1,,,0.7808698042991158,1.1416770716240632,,,,,,1,,,,,,,,,"[-1.4311638995742522, 3.5764941786819504, 1.3889411718237326, -0.12777879969896214]"
traveler (traveler.161),161,90.0,1.7624958419185204,1,,,3.0338698286715866,0.8203052066478728,,,,,,1,,,,,,,,,"[-3.29361523583207, 1.687659007599915, 2.2521859925839753, 1.0023925746252085]"
traveler (traveler.119),119,78.75,1.9956816502108046,,,,1.067585060892981,3.8895800413114587,SAV (sav.3),1,8.271822346460532,1,False,,,,,1.067585060892981,3.8895800413114587,95.1032086510226,"[1, 8.271822346460532, 14.543644692921063]","[2.8223200559072392, 5.6446401118144784]",
traveler (traveler.162),162,90.0,1.5041190770712196,0,5.103208651022598,1.2394638485740153,1.0012702763756591,2.3727859538632456,SAV (sav.3),,,,False,0,1.8834672028286001,2.406249544383808,normal,,,,,,"[4.357200751354825, -0.361504024707571, 1.18412786068491, -0.6839402739080723]"
traveler (traveler.163),163,90.0,1.946374291279378,0,5.103208651022598,1.2394638485740153,0.782396308704994,1.5844616657927046,SAV (sav.3),,,,False,0,4.310171338521025,4.832953680076232,normal,,,,,,"[7.063190845225326, -0.1171739739897656, -0.30404260406075084, 1.9860068053500601]"
traveler (traveler.164),164,90.0,0.3400069688283808,4,,,2.804623220567321,2.6510279190847066,,,,,,4,,,,,,,,,"[-0.40244127678346453, -1.0587834308583062, -0.4849219914178865, 1.948761419242651]"
traveler (traveler.165),165,90.0,0.8467810262551464,3,,,2.688130768591787,3.325617902140441,,,,,,3,,,,,,,,,"[-1.3141502639796996, -0.9004472310945731, 1.4046661893512318, 2.3581312375637893]"
traveler (traveler.166),166,90.0,0.7452421518579706,1,,,2.418753810842172,3.240800190100697,,,,,,1,,,,,,,,,"[-2.056360611247147, 1.6709507226604798, -1.0966766976381903, -0.7761409190005966]"
traveler (traveler.167),167,90.0,0.6531382553690616,4,,,3.1051587015541378,2.254291785729798,,,,,,4,,,,,,,,,"[-0.7861563031411862, 0.6235242666566633, 0.23567073883277945, -0.6846528754797143]"
traveler (traveler.168),168,90.0,0.6646468629419644,4,,,2.7686228258161556,1.8920549121268124,,,,,,4,,,,,,,,,"[-3.416233409641309, -0.9554504581716379, 0.2803351799253948, -0.19776451005977566]"
traveler (traveler.169),169,90.0,0.2910170075841161,4,,,2.781726039419322,2.42705250232999,,,,,,4,,,,,,,,,"[1.7259208301178652, 1.1045765987216225, 1.0964378348807755, 0.004701412530300401]"
traveler (traveler.170),170,90.0,0.9549190576576585,3,,,3.0641531301757814,3.270455483717689,,,,,,3,,,,,,,,,"[2.4066692883123317, 1.3033824565521634, 1.426489000834494, 3.6485971429439785]"
traveler (traveler.171),171,90.0,0.8585723877564597,2,,,1.6830195754135702,2.763987747557354,,,,,,2,,,,,,,,,"[-0.3317935867537853, -0.20632094384468042, 1.4989116548332848, -0.5771329999381681]"
traveler (traveler.172),172,90.0,0.7513838412798868,3,,,2.0429001785841012,3.0963534440229816,,,,,,3,,,,,,,,,"[0.14353494976343426, -0.020380707783100645, -0.5175046529852009, 2.158568918719609]"
traveler (traveler.173),173,90.0,0.5641841204545897,4,,,2.9805391191349058,2.2043889772789793,,,,,,4,,,,,,,,,"[-1.1808510961673886, -1.3105259865165069, -1.079411356714372, 0.7419278966176146]"
traveler (traveler.174),174,90.0,0.8358061760851773,0,4.474210121994503,1.2394638485740153,3.3120911298714804,2.6976865214580616,SAV (sav.2),,,,False,0,2.955307335762554,3.3951310613242454,normal,,,,,,"[4.9240399657554335, 1.827809327690505, 1.7663347810845567, 2.488069454999858]"
traveler (traveler.175),175,90.0,0.8120315774004868,1,,,1.7198557426109193,2.274677519190023,,,,,,1,,,,,,,,,"[0.1489635771083129, 1.2853808565653206, 0.7545330485905831, 0.7510567057265678]"
