traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,93.75,2.515099352544794,1,,,1.9643022127579797,4.957387359354493,,,,,,1,,,,,,,,,"[-0.1922387008738091, 0.305371735216329, 0.31585455218015107, -0.6055364899932872]"
traveler (traveler.65),65,82.5,1.916624502322598,,,,3.984284931767582,1.28742104412494,SAV (sav.3),1,9.023369700358227,1,False,,,,,3.984284931767582,1.28742104412494,97.54673940071645,"[2, 9.023369700358227, 15.046739400716453]","[2.710516365161202, 5.421032730322404]",
traveler (traveler.95),95,93.75,2.1080981005129256,0,3.796739400716447,1.1996744638315455,2.334560229599881,4.601596365565034,SAV (sav.3),,,,False,0,-0.9110937367787504,-0.5165317805915348,normal,,,,,,"[1.7487852897590634, 0.9791710269239896, 0.939341354362978, 0.373297830864617]"
traveler (traveler.96),96,93.75,1.6686079318721807,0,0.0,1.1996744638315455,3.9759944094236133,1.7217372335406278,SAV (sav.0),,,,False,0,-1.2799638845174526,-1.3861538878907285,normal,,,,,,"[0.6049180024553316, -0.19897269349570723, -0.7221839691096531, 0.5522610713654755]"
traveler (traveler.97),97,93.75,0.1503702732074529,4,,,2.5723862142539615,2.631800815818657,,,,,,4,,,,,,,,,"[-0.32479985888256324, 1.8222478389215322, 0.6911189702417013, 0.6576573926934266]"
traveler (traveler.98),98,93.75,0.28604879661176796,4,,,2.214669854947251,2.4797361808333713,,,,,,4,,,,,,,,,"[3.3234682435622966, 1.0538225612434373, -0.9285253746292684, -0.8960069524615376]"
traveler (traveler.99),99,93.75,0.18794186722427259,4,,,2.3714646427665507,2.637116036248922,,,,,,4,,,,,,,,,"[-2.2949125971845925, 0.36593037032083425, 1.2800550103330746, 2.6725563706316673]"
traveler (traveler.100),100,93.75,0.8031597074215748,0,3.796739400716447,1.1996744638315455,2.0982105724341213,3.1954356702972557,SAV (sav.3),,,,False,0,-0.3074564025786146,0.08710555360860184,normal,,,,,,"[1.5381312244154965, 1.2886000875723846, -0.27313922579290584, -1.7053407328000938]"
traveler (traveler.101),101,93.75,0.9352280151541364,2,3.796739400716447,1.1996744638315455,2.9769143081540013,3.3044900142370546,,,,,False,0,-0.31287540530188385,-0.21402767276972678,normal,,,,,,"[1.3194096181628912, 0.17703019998041766, 1.7459687121981597, -0.1883131639138219]"
traveler (traveler.102),102,93.75,0.2909022780611663,4,,,2.566374000388048,2.7832289311734653,,,,,,4,,,,,,,,,"[4.450138391236764, 1.1403025491424892, -0.24871238302814921, -0.20545461123997077]"
traveler (traveler.103),103,93.75,0.6654061886240203,4,,,1.8815203438163473,2.2545446868652137,,,,,,4,,,,,,,,,"[1.2235353484854687, -0.1959213527964828, 2.354392922713344, -0.33606587051539]"
traveler (traveler.104),104,93.75,0.47621289042347065,4,,,2.902138737882626,2.7550747978527967,,,,,,4,,,,,,,,,"[0.7241065835178065, 3.913548672381712, 0.6746401618655231, 1.9016701947557852]"
traveler (traveler.105),105,97.5,1.3394397942766683,1,,,2.083135265953624,1.2270810096473665,,,,,,1,,,,,,,,,"[-2.211175702996096, -0.21089178778196715, -0.6281584762907458, -0.06703591845676961]"
traveler (traveler.76),76,86.25,0.9952290863038248,,,,3.4428037758441565,2.8187506462411447,SAV (sav.2),1,6.127703270042339,1.0,False,,,,,3.4428037758441565,2.8187506462411447,,,,
traveler (traveler.70),70,86.25,1.119674801880926,,,,3.394010069344382,3.174105079255411,SAV (sav.2),2,8.254953168861988,1.2663304850735666,False,,,,,3.394010069344382,3.174105079255411,99.02375159167846,"[2.0, 6.127703270042339, 8.254953168861988, 12.773751591678463]","[1.4074664715190526, 1.9147289259878943, 3.498188216255308]",
traveler (traveler.106),106,97.5,3.1019524413692743,0,1.5237515916784616,1.1996744638315455,4.888907758139735,0.5213063219344466,SAV (sav.2),,,,False,0,1.6569863012998236,1.7517638953530206,normal,,,,,,"[4.637253570359176, 2.0929748124148113, -0.48760668231347326, 1.4991059110774982]"
traveler (traveler.107),107,97.5,0.9876438121918376,0,1.5237515916784616,1.1996744638315455,3.4750455496930357,2.342753455412745,SAV (sav.2),,,,False,0,4.192704324803363,4.287481918856559,normal,,,,,,"[5.853627062477086, 0.8036525792140928, 1.6682550717053002, 1.5147994495044916]"
traveler (traveler.108),108,97.5,0.9712211436907413,0,0.04673940071644722,1.1996744638315455,1.6075117557195673,2.1169396342961306,SAV (sav.3),,,,False,0,-0.1409757823600013,-0.24100132617278502,normal,,,,,,"[1.3148959484381402, 0.06419882161598253, 1.601804633764399, -0.3195185895612144]"
traveler (traveler.109),109,97.5,0.5083138062366958,4,,,2.155943674557764,2.8741766568534484,,,,,,4,,,,,,,,,"[1.2444983552792344, 0.9362072427240988, -0.45542194868036173, -1.223533673843544]"
traveler (traveler.110),110,97.5,0.5401007245313403,4,,,2.953805937010844,2.79286338824269,,,,,,4,,,,,,,,,"[6.9343084318812, 0.8799374510711142, 0.7086608449082801, 0.31943523533676155]"
traveler (traveler.111),111,97.5,0.35325686719659843,4,,,2.848667014578938,2.556760260448362,,,,,,4,,,,,,,,,"[1.1320352954404, 4.575439562672633, -0.19923778878270962, 0.011319708933372943]"
traveler (traveler.112),112,97.5,0.9568681110087892,0,1.5237515916784616,1.1996744638315455,3.148273841010646,3.203802251294234,SAV (sav.2),,,,False,0,-0.23819107409979368,-0.14341348004659715,normal,,,,,,"[1.4035273939157153, 0.9371513534622155, 0.6822650477791544, 0.24820370812464326]"
traveler (traveler.113),113,97.5,0.4157258678207686,4,,,2.5583734871125774,2.0883927440172503,,,,,,4,,,,,,,,,"[-2.2021813959422203, -0.010718559465565413, 1.323866302913764, 2.332006855006416]"
traveler (traveler.114),114,97.5,0.4924407537637964,4,,,2.19130486429618,2.1163266895388,,,,,,4,,,,,,,,,"[-1.4814007430952565, 2.724874053038503, -1.0181456553767092, 0.5492347714860805]"
traveler (traveler.115),115,97.5,0.10895075486510926,4,,,2.501113499238407,2.3910549353796915,,,,,,4,,,,,,,,,"[-0.6853989002497188, -0.28494159324515, 1.1974103636896667, 1.6272479348006539]"
traveler (traveler.116),116,97.5,0.9012967634963993,2,,,1.6133402909433219,2.3382272698363185,,,,,,2,,,,,,,,,"[-0.10578381824275773, -1.0516767564062637, 0.6360923793558273, -0.30369222275928187]"
traveler (traveler.59),59,75.0,0.8102244321488158,,,,2.148281900257187,1.7700972607503274,SAV (sav.4),1,5.5462897344686555,1.0,False,,,,,2.148281900257187,1.7700972607503274,,,,
traveler (traveler.60),60,75.0,0.8244509241833922,,,,2.049264352409071,1.809669135575096,SAV (sav.4),2,6.881402143234212,1.2308000398133734,False,,,,,2.049264352409071,1.809669135575096,,,,
traveler (traveler.62),62,78.75,1.7785221181829132,,,,1.2597237026348425,1.22530174901665,SAV (sav.4),3,10.968387456150932,1.2769744016271025,False,,,,,1.2597237026348425,1.22530174901665,,,,
traveler (traveler.56),56,75.0,3.061178715803713,,,,0.5749697023811684,4.8801414838910775,SAV (sav.4),4,23.654293931809164,1.8742967997472433,False,,,,,0.5749697023811684,4.8801414838910775,113.18630286868837,"[2.0, 5.5462897344686555, 6.881402143234212, 10.968387456150932, 23.654293931809164, 34.27465050233687]","[1.145830380510895, 1.296630964455395, 2.6857743552679194, 7.944432269314123, 12.27359272605159]",
traveler (traveler.117),117,101.25,1.117573007023548,0,11.936302868688372,1.1996744638315455,2.9650926805990445,1.4838020741603286,SAV (sav.4),,,,False,0,1.8362925849136826,3.304381566891716,normal,,,,,,"[4.951603508053974, -0.7355067910245535, 0.018915271896462433, -0.487322010593589]"
traveler (traveler.118),118,101.25,0.16700381548186738,4,,,2.520395362988786,2.3342462562894664,,,,,,4,,,,,,,,,"[-0.7362561414397429, -0.9906890415060903, 2.3668696502403685, 0.9078524026753932]"
traveler (traveler.119),119,101.25,0.9323989159396009,3,,,1.6567726587890705,2.897913796543535,,,,,,3,,,,,,,,,"[-0.882100726784405, 0.11418025309375873, 0.10606523257001856, 1.1493988987915633]"
traveler (traveler.120),120,101.25,0.4006708666323006,4,,,2.1017026392305267,2.4564528327907453,,,,,,4,,,,,,,,,"[-0.06362715745762813, 1.2119732240557102, 0.6987702727115034, -0.6156747941530925]"
traveler (traveler.121),121,101.25,0.6703256709598022,4,,,3.0365186885817588,2.098149030173848,,,,,,4,,,,,,,,,"[1.3940742287970984, 0.2733918640030897, 0.23103880016119507, 1.9400072985509431]"
traveler (traveler.122),122,101.25,0.2354569375284663,4,,,2.471558728635536,2.733732889242094,,,,,,4,,,,,,,,,"[-0.39839209424942346, 0.8973529936281298, 1.6932101628251162, 0.1569216102775671]"
traveler (traveler.123),123,101.25,0.2879104836131883,4,,,2.21263450295481,2.482293569463307,,,,,,4,,,,,,,,,"[3.315668369053106, 0.13236886685272223, 3.9508297622988, 0.28365538064044943]"
traveler (traveler.124),124,101.25,0.5838338239057252,4,,,2.033447692056292,2.850985580741974,,,,,,4,,,,,,,,,"[0.6035686714245885, -0.5429761843763451, -0.2906559373065613, 0.9746388514548427]"
traveler (traveler.125),125,105.0,1.5264330757090288,1,,,1.8995076934001498,1.0966444056003066,,,,,,1,,,,,,,,,"[-0.2169153711599719, 1.0560794006737484, -0.9583010398192026, 0.22555389398947379]"
traveler (traveler.126),126,105.0,2.4506503699797797,1,8.186302868688372,1.1996744638315455,1.9722689046296433,4.8931542212864665,,,,,False,0,-1.786469365886227,-1.0781413919749527,normal,,,,,,"[1.4009308781596312, 0.8582245776927534, -0.4233138179203784, -0.9027493176829537]"
traveler (traveler.127),127,105.0,1.230260230563193,1,,,2.6470081361268343,1.2785546091544187,,,,,,1,,,,,,,,,"[-0.6448696522697199, 2.0083218465313757, 0.954302642868528, -0.3285826417318889]"
traveler (traveler.128),128,105.0,1.440200971755896,1,,,1.5769079965664057,3.605477268985473,,,,,,1,,,,,,,,,"[0.5068652367952496, 1.182313344133082, 1.8010404081725957, 0.485297193938048]"
traveler (traveler.129),129,105.0,0.8961518664512996,1,9.515415343506376,1.1996744638315455,2.0618955376372594,3.2817625264759127,,,,,False,0,-0.2677916213082767,-0.18905856253351838,normal,,,,,,"[1.3199949168839582, 1.4184030325296095, -0.9120858764352735, -0.23304764583465504]"
traveler (traveler.130),130,105.0,0.4951941474268988,4,,,2.117460547186116,2.1855468068428827,,,,,,4,,,,,,,,,"[1.786424721658011, 2.0248023877152335, 0.48529314270431173, -0.07591768704000486]"
traveler (traveler.131),131,105.0,0.9038149136902258,1,8.186302868688372,1.1996744638315455,3.3489863491752754,2.189994230500612,,,,,False,0,-0.4653229198038753,-0.03978242937844434,normal,,,,,,"[1.4740528493132283, 1.2255967468398072, -1.10463305085048, 0.11980567526816904]"
traveler (traveler.132),132,105.0,0.884259707364099,0,8.186302868688372,1.1996744638315455,3.0863970781381598,1.83814374912775,SAV (sav.4),,,,False,0,6.637264654918731,7.610766136896764,normal,,,,,,"[9.112398819349433, -0.536449154727051, -0.35561287693076676, 2.006754331239438]"
traveler (traveler.133),133,105.0,0.5757396349702132,4,,,2.038405201355129,2.1558977344747126,,,,,,4,,,,,,,,,"[-1.7685247999107936, 1.2394965021029223, -0.11196166124192135, 1.5379433359333399]"
traveler (traveler.134),134,105.0,0.6142844000975601,4,,,2.0626711086091163,2.9313800701910555,,,,,,4,,,,,,,,,"[0.8269986921394414, 1.9028211025574127, -0.9153612586471053, 0.6310942572384801]"
traveler (traveler.135),135,105.0,0.2958109940202201,4,,,2.331182108042033,2.257091244418611,,,,,,4,,,,,,,,,"[-0.07734745911051225, -0.2091367500476685, 1.2094890758549905, -0.5557449475031291]"
traveler (traveler.136),136,105.0,0.43003783399087814,4,,,2.902252785775567,2.6520698359286343,,,,,,4,,,,,,,,,"[1.791034015066069, 0.7642603244181797, 1.1673073714409403, 1.3525199306418079]"
traveler (traveler.137),137,108.75,1.7623611443254268,3,5.765415343506376,1.1996744638315455,0.9580920703427559,3.3534850552224906,,,,,False,0,-1.8777042922983962,-1.7707284309059024,normal,,,,,,"[0.27884617112712, -1.4395124101388637, 0.9343333009923126, 1.3377011939406214]"
traveler (traveler.138),138,108.75,1.2299641283258358,3,,,2.3409950774525345,3.7196430590849143,,,,,,3,,,,,,,,,"[-1.4901766631442979, 0.14869461272844708, 0.32088254269750416, 1.0468363694511384]"
traveler (traveler.139),139,108.75,2.203912623020395,1,,,1.9346005106190507,0.369846421659602,,,,,,1,,,,,,,,,"[1.608204223335822, 2.6880674470804204, 1.3987839635057688, 0.9460450427413107]"
traveler (traveler.140),140,108.75,1.5786111534870184,0,4.436302868688372,1.1996744638315455,3.8222078007474796,1.6375733622179056,SAV (sav.4),,,,False,0,3.7004479758412288,4.179361957819262,normal,,,,,,"[6.114275179669048, 1.1270561307517237, 0.4841751790504491, -0.7710933979139176]"
traveler (traveler.141),141,108.75,0.29583612896398603,4,,,2.5486104731736785,2.7918150734595923,,,,,,4,,,,,,,,,"[-2.3611934298918555, -0.6315013568045342, 0.008616805641453755, -0.058994062399759004]"
traveler (traveler.142),142,108.75,0.9567397301449944,3,,,1.6974454063188271,1.9791765794444685,,,,,,3,,,,,,,,,"[-1.8660137213679335, -0.6112298911316865, -0.3948998754734007, 0.5438903676790264]"
traveler (traveler.143),143,108.75,0.8762565596740445,2,5.765415343506376,1.1996744638315455,3.2853225116721543,2.8887082595375757,,,,,False,0,-0.03248825048480186,0.38707697238534866,normal,,,,,,"[1.8837156303171736, -0.6296274515785715, 1.9563190128257657, 1.5865738226801285]"
traveler (traveler.144),144,108.75,0.6114068174135759,4,,,1.9367108924613323,2.7377470876963357,,,,,,4,,,,,,,,,"[1.2430403768152218, 1.3017621308702523, 0.8135299290535135, 1.1295306760666193]"
traveler (traveler.88),88,90.0,0.8389261809470515,,,,3.291345630523991,2.2214874686320343,SAV (sav.1),1,5.636490628722635,1.0,False,,,,,3.291345630523991,2.2214874686320343,,,,
traveler (traveler.89),89,90.0,0.8872408579219887,,,,3.348694749939332,2.7586765574835903,SAV (sav.1),2,8.334306331262638,1.439846684128824,False,,,,,3.348694749939332,2.7586765574835903,,,,
traveler (traveler.81),81,90.0,2.213254946918714,,,,2.073490812209593,4.671770561728501,SAV (sav.1),3,16.559826092569065,1.6633697589532401,False,,,,,2.073490812209593,4.671770561728501,114.51541534350638,"[2.0, 5.636490628722635, 8.334306331262638, 16.559826092569065, 24.515415343506376]","[1.1864207829251856, 1.9504378490681873, 5.201921741656079, 8.33193690457787]",
traveler (traveler.145),145,108.75,0.8664591895405213,0,5.765415343506376,1.1996744638315455,1.892823728404305,3.1181330781881584,SAV (sav.1),,,,False,0,0.551096983973367,1.2053076102551472,normal,,,,,,"[2.6958326353288147, -0.739086874694231, 1.5093814081407209, -0.658538884170268]"
traveler (traveler.146),146,112.5,2.5129874621815675,3,,,0.5586020423883525,4.0956440565687195,,,,,,3,,,,,,,,,"[-0.9092758781189727, 1.8443270694972267, -0.07666705183916478, 5.074585303481202]"
traveler (traveler.147),147,112.5,2.2644984085099917,0,2.015415343506376,1.1996744638315455,0.26410491105643974,2.8587843271135944,SAV (sav.1),,,,False,0,0.8669621997378667,1.0265853260196462,normal,,,,,,"[3.389497368180597, 1.7706726874071554, 3.8473749887075934, -0.7644066318686166]"
traveler (traveler.148),148,112.5,2.642163891259949,0,0.6863028686883723,1.1996744638315455,4.740431386736825,1.0994653772211045,SAV (sav.4),,,,False,0,-2.5641034107443637,-2.5797769287663304,normal,,,,,,"[0.018801223102132673, 0.11755332474807649, 0.18116894715924117, 0.20529180727711538]"
traveler (traveler.149),149,112.5,2.8943793627918515,0,2.015415343506376,1.1996744638315455,0.9152886552061701,4.922007813661446,SAV (sav.1),,,,False,0,-1.2348710121723467,-1.0752478858905667,normal,,,,,,"[1.6807146225020055, 0.5495787870974038, 3.0281680817494587, 2.7696601779560965]"
traveler (traveler.96),96,93.75,1.6686079318721807,,,,3.9759944094236133,1.7217372335406278,SAV (sav.0),1,8.243928816748799,1.0,False,,,,,3.9759944094236133,1.7217372335406278,,,,
traveler (traveler.93),93,93.75,1.9800702311900682,,,,1.1953163163719798,1.0105441912833029,SAV (sav.0),2,18.26405238248013,1.980323852143275,False,,,,,1.1953163163719798,1.0105441912833029,119.2368127722584,"[2.0, 8.243928816748799, 18.26405238248013, 25.486812772258407]","[2.3597679675369596, 6.418823572116058, 9.219065747516282]",
traveler (traveler.150),150,112.5,2.6263392709231503,0,6.7368127722584035,1.1996744638315455,0.02136675379660169,1.6316479994792732,SAV (sav.0),,,,False,0,4.85884248718868,5.641170720348564,normal,,,,,,"[8.229874189772614, 2.2767147727961783, -0.18211222790916762, 1.106437413621769]"
traveler (traveler.151),151,112.5,0.803856610646663,0,6.7368127722584035,1.1996744638315455,3.2825024162208947,2.6840527616983847,SAV (sav.0),,,,False,0,4.360988513563376,5.1433167467232614,normal,,,,,,"[6.5947772903988735, 0.9462447432017035, 0.7994433415137974, -0.8269349928500999]"
traveler (traveler.152),152,112.5,0.9586837594692147,3,,,2.2557857680892797,1.5729433892138602,,,,,,3,,,,,,,,,"[-0.3896458019479738, -0.5570763595757535, 0.6147102651068185, 2.317376329498586]"
traveler (traveler.153),153,112.5,0.3300722921303369,4,,,2.297677853548395,2.7607939168910764,,,,,,4,,,,,,,,,"[-1.7400479562931837, 2.5129716309930954, -0.4752986005311023, 0.5652376718036766]"
traveler (traveler.154),154,112.5,0.6191266108476626,4,,,2.216625792222889,1.9495303653911435,,,,,,4,,,,,,,,,"[-1.437378976126515, 0.11568388609493147, 1.6993378720994698, 0.22491684702110967]"
traveler (traveler.155),155,112.5,0.9504766190843755,0,6.7368127722584035,1.1996744638315455,3.038823298870501,1.7170087765368147,SAV (sav.0),,,,False,0,0.061568943602133164,0.8438971767620183,normal,,,,,,"[2.3868497115568594, 0.5647133863784064, 0.9155417526850749, -1.2077080441677313]"
traveler (traveler.156),156,112.5,0.47955460889779,4,,,2.894217617317367,2.2269339034011537,,,,,,4,,,,,,,,,"[3.1030126193707015, 0.945034071661875, 0.47511055678031505, 0.9729226291250205]"
traveler (traveler.157),157,112.5,0.572392371556813,4,,,2.8740842834198697,2.0667633719147522,,,,,,4,,,,,,,,,"[3.004289750612241, 0.586699578469958, -0.540253987251838, -0.17261889001921238]"
traveler (traveler.158),158,112.5,0.3604590369783602,4,,,2.1942421996062245,2.690900196012804,,,,,,4,,,,,,,,,"[0.79609987983839, -0.8278772957483274, 1.821664478577843, -0.1765013593393235]"
traveler (traveler.159),159,112.5,0.46454221536701923,4,,,2.733478949291003,2.9016055902201403,,,,,,4,,,,,,,,,"[-1.1205421283016765, 0.9927646293831033, 3.42364933377072, 2.7700888020074195]"
traveler (traveler.108),108,97.5,0.9712211436907413,,,,1.6075117557195673,2.1169396342961306,SAV (sav.3),1,6.052253585491011,1.0,False,,,,,1.6075117557195673,2.1169396342961306,,,,
traveler (traveler.100),100,93.75,0.8031597074215748,,,,2.0982105724341213,3.1954356702972557,SAV (sav.3),2,10.775970072816184,1.9507240203762692,False,,,,,2.0982105724341213,3.1954356702972557,,,,
traveler (traveler.95),95,93.75,2.1080981005129256,,,,2.334560229599881,4.601596365565034,SAV (sav.3),3,16.25709544002312,1.6890290181711125,False,,,,,2.334560229599881,4.601596365565034,121.42894800642478,"[2.0, 6.052253585491011, 10.775970072816184, 16.25709544002312, 23.88220860570832]","[1.373514113470955, 3.049186532767283, 5.065692948010405, 8.046993872568745]",
traveler (traveler.160),160,116.25,2.4369394569924236,0,5.1789480064247755,1.1996744638315455,1.495496332321908,4.720280680154604,SAV (sav.3),,,,False,0,-1.7691520205314433,-1.1922905713373555,normal,,,,,,"[1.2782259856811122, 0.6391537124414529, -0.9454691802519548, 0.9738049855450469]"
traveler (traveler.161),161,116.25,1.6327882427214662,0,5.1789480064247755,1.1996744638315455,1.2056605523897508,3.495330517933339,SAV (sav.3),,,,False,0,-1.1335596800334828,-0.5566982308393951,normal,,,,,,"[1.412021903313287, -0.15509746613820707, 1.547346982068626, 1.0396241517255558]"
