traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.92),92,90.0,0.3593689180314866,4,,,2.6109964414156144,2.841797907015522,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,90.0,0.43455569352423395,4,,,2.7244539630397764,2.872100885849613,,,,,,4,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,90.0,0.7384508989215302,2,,,1.767162777493488,2.590880885927443,,,,,,2,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,90.0,0.9290077128278242,0,2.260690824437873,1.2211386472468675,1.7266431897122472,3.0147568110041263,SAV (sav.3),,,,False,0,1.3559190560926215,1.5463086954677976,normal,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,90.0,0.2664646315575848,4,,,2.6588006666418824,2.713976045727584,,,,,,4,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,90.0,0.37565735711534626,4,,,2.1596805412993536,2.659063245234673,,,,,,4,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,90.0,0.829096066291093,1,,,3.2761241579430793,2.7916017465594307,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,90.0,0.41804675040025707,4,,,2.093596864314053,2.4020225698191435,,,,,,4,,,,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,90.0,0.17284893304272136,4,,,2.5835323167371893,2.6513245046729876,,,,,,4,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,90.0,0.5977254276540831,4,,,1.9067246258443362,2.427198782395391,,,,,,4,,,,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.61),61,75.0,0.7449195629278457,,,,3.139232683169729,2.8824744854238533,SAV (sav.1),1,5.3410563305991055,1.0,False,,,,,3.139232683169729,2.8824744854238533,,,,
traveler (traveler.59),59,75.0,0.9678778872732007,,,,1.8622420340884756,1.771953036137895,SAV (sav.1),2,11.659519867350536,1.9298259859185138,False,,,,,1.8622420340884756,1.771953036137895,96.32011209754445,"[2.0, 5.3410563305991055, 11.659519867350536, 15.701266611578932]","[1.0534753487695976, 3.446783940307741, 4.8155699752105185]",
traveler (traveler.102),102,93.75,2.3483108574659175,0,2.5701120975444525,1.2211386472468675,0.8670397643386474,4.187603256704944,SAV (sav.1),,,,False,0,0.7375563990068299,0.9687556100920327,normal,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.103),103,93.75,0.5429107343597182,4,,,2.0710813103357966,2.8328375326488153,,,,,,4,,,,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,93.75,0.9215472899219753,0,2.5701120975444525,1.2211386472468675,2.985328442728946,3.283393713429482,SAV (sav.1),,,,False,0,6.479833482929659,6.711032694014862,normal,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,93.75,0.6298418562847657,4,,,2.5846255218637375,1.8758691763920567,,,,,,4,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,93.75,0.5923107206871364,4,,,2.8638641719581006,2.032629853107667,,,,,,4,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.68),68,82.5,1.6404201522299866,,,,1.8578235443124531,0.9905008527319953,SAV (sav.4),1,8.155343171719522,1.0,False,,,,,1.8578235443124531,0.9905008527319953,,,,
traveler (traveler.71),71,82.5,0.968459517047481,,,,2.104681073072797,1.6158977535528118,SAV (sav.4),2,11.268347990354535,1.8645170581547463,False,,,,,2.104681073072797,1.6158977535528118,100.99357910885183,"[2.0, 8.155343171719522, 11.268347990354535, 15.311922620616413]","[2.3199044272737845, 3.27075659565954, 4.640365179277385]",
traveler (traveler.107),107,97.5,2.4005999459212854,0,3.493579108851833,1.2211386472468675,4.181795851053205,4.213021545613921,SAV (sav.4),,,,False,0,0.803704374232769,1.156699649439302,normal,,,,,,"[3.619691193014792, 1.0777316475007275, 1.1708946352818441, 0.44198262937523825]"
traveler (traveler.108),108,97.5,0.9439872604668255,1,,,2.089386571770061,1.6499949644379048,,,,,,1,,,,,,,,,"[-0.4365828488109239, 1.3050767698001138, 0.2755449441005926, 1.292355984761977]"
traveler (traveler.109),109,97.5,0.9044450967224329,3,,,2.499357941216136,3.404444868826049,,,,,,3,,,,,,,,,"[0.7716593995819168, -0.9244553802227897, -0.2553958204646, 1.4741499144883088]"
traveler (traveler.110),110,97.5,0.6450918376382972,4,,,2.362549322508932,1.8697216565319719,,,,,,4,,,,,,,,,"[2.7520766244109436, 0.371278743192307, 0.5452249527636833, -1.0980848697947616]"
traveler (traveler.111),111,97.5,0.8691807424280504,2,3.493579108851833,1.2211386472468675,3.094433929225435,1.865867942149754,,,,,False,0,-1.2948250416841787,-1.27345565238771,normal,,,,,,"[0.2277257712967887, -0.26997540661160996, 0.6855786986559178, -1.1037423287865886]"
traveler (traveler.112),112,97.5,0.6154481200596089,4,,,1.8848303529471877,2.481488008485708,,,,,,4,,,,,,,,,"[2.6514682179961095, 0.5147909650948286, 0.04101316193064231, 0.9907006760134703]"
traveler (traveler.113),113,97.5,0.41873014377290074,4,,,2.569865459509648,2.087139550366495,,,,,,4,,,,,,,,,"[1.402407226133227, 0.91823880104422, 1.0521552645776062, 1.2377792037173634]"
traveler (traveler.114),114,97.5,0.36678328151203915,4,,,2.576564270393997,2.141296936037933,,,,,,4,,,,,,,,,"[0.8047118064622585, -0.3281307775328812, 1.1288038644310727, -0.3850452194982259]"
traveler (traveler.115),115,97.5,0.9771538734319393,1,,,3.405311549282935,2.8677508546529493,,,,,,1,,,,,,,,,"[-1.4461286019728812, 0.9134894061061388, -0.9199631719198733, -0.7218019390712906]"
traveler (traveler.116),116,97.5,0.42945752400266796,4,,,2.882471743703733,2.695318023210169,,,,,,4,,,,,,,,,"[0.6556978319632637, -0.10256592585691712, -0.012347015023537855, 0.29968587736931696]"
traveler (traveler.117),117,97.5,0.7189909075382774,0,3.493579108851833,1.2211386472468675,2.4274554362486898,1.7846782462465944,SAV (sav.4),,,,False,0,-1.173225757826692,-0.8202304826201589,normal,,,,,,"[0.586623990760834, -2.1913768743361763, -0.7743588192146379, 0.35972179437993673]"
traveler (traveler.81),81,90.0,1.8758689665130048,,,,2.771694555165335,0.6439109805238113,SAV (sav.2),1,8.895287408172205,1.0,False,,,,,2.771694555165335,0.6439109805238113,,,,
traveler (traveler.84),84,90.0,2.026732000343627,,,,4.363867701058581,1.7039850540552137,SAV (sav.2),2,15.906612003171219,1.697718626833081,False,,,,,4.363867701058581,1.7039850540552137,113.7047642844871,"[2.0, 8.895287408172205, 15.906612003171219, 23.276016185796795]","[2.6528793336774927, 5.3579754014270495, 8.224207283608559]",
traveler (traveler.118),118,101.25,1.8777287136861553,0,12.454764284487098,1.2211386472468675,0.9001818725472566,3.4830804042778296,SAV (sav.2),,,,False,0,0.10178541199544355,1.6366714000165126,normal,,,,,,"[3.7712728846084937, 1.0675861756155978, 0.025573860196855626, 2.7111612469640365]"
traveler (traveler.119),119,101.25,1.3155305964958948,3,,,3.803839351240137,2.67499627560192,,,,,,3,,,,,,,,,"[1.531846593380803, 0.0044025511578149115, 0.7797825018406463, 3.649260613385143]"
traveler (traveler.120),120,101.25,1.3604241443519023,1,12.454764284487098,1.2211386472468675,1.3666396687380127,3.2524946591553485,,,,,False,0,-1.644877636013477,-1.5711120400020078,normal,,,,,,"[0.23859553656230592, 0.32758596411423446, -1.0467558283441216, 0.10124474487682625]"
traveler (traveler.121),121,101.25,1.8643707476622922,2,,,1.801766250832047,0.7713161317748934,,,,,,2,,,,,,,,,"[-0.5563348154113802, -0.3484840160544487, 2.3143772342033726, -0.5930804916609278]"
traveler (traveler.122),122,101.25,0.5906810716365037,4,,,2.8192505935671175,2.9969740304047,,,,,,4,,,,,,,,,"[-0.6737473224299638, 0.07414529835165165, 2.6343142136498017, -0.8274480371158214]"
traveler (traveler.123),123,101.25,0.9001917862205883,1,,,2.2619768272447525,1.6318466603125121,,,,,,1,,,,,,,,,"[1.0434305960141441, 1.6377909191255444, -1.1122417025747782, 0.004466404809881971]"
traveler (traveler.124),124,101.25,0.8280377436455347,0,12.454764284487098,1.2211386472468675,2.194372424365521,1.7304298018287227,SAV (sav.2),,,,False,0,0.18421212879539883,1.7190981168164674,normal,,,,,,"[3.194439618615814, -1.2490014948830823, -0.6760844899900145, 0.45310032401537037]"
traveler (traveler.125),125,101.25,0.7915740150606351,2,,,3.0876596074996554,1.9696740558556791,,,,,,2,,,,,,,,,"[-1.1647838890946554, 0.24464763608903184, 0.9882085308111538, 0.6700669257912496]"
traveler (traveler.126),126,101.25,0.5415617441534945,4,,,2.157466836573861,2.080523952192909,,,,,,4,,,,,,,,,"[4.000830049579481, -1.9267642791364148, -1.2014663569004829, 0.34159613023537705]"
traveler (traveler.127),127,101.25,0.6254000960025464,4,,,2.0803104315376775,2.0363342300709446,,,,,,4,,,,,,,,,"[-0.09051396770731569, -1.4681169820824063, -0.4279795652769246, 0.2595050086150075]"
traveler (traveler.128),128,105.0,2.4798384875582338,0,8.704764284487098,1.2211386472468675,1.6689559098174516,4.836442732991282,SAV (sav.2),,,,False,0,-2.922404883192956,-1.8821063951718866,normal,,,,,,"[0.6306510329229932, -0.5730559530647612, 0.5721129690710001, -0.00161462084380548]"
traveler (traveler.129),129,105.0,2.329545208254081,2,,,3.878858806597404,0.6223607192092695,,,,,,2,,,,,,,,,"[-1.4741583734659196, -0.07386152103638091, 5.027364543056265, 0.47279631026245694]"
traveler (traveler.130),130,105.0,2.495344590192448,1,,,0.2569181636284895,3.593310797140012,,,,,,1,,,,,,,,,"[-1.481186516273353, 1.3727629148674831, 1.1121662128498868, -0.7424812862881419]"
traveler (traveler.95),95,90.0,0.9290077128278242,,,,1.7266431897122472,3.0147568110041263,SAV (sav.3),1,5.919589571178486,1.0,False,,,,,1.7266431897122472,3.0147568110041263,,,,
traveler (traveler.82),82,90.0,1.9767489157391522,,,,4.160844672151802,3.5719753965744214,SAV (sav.3),2,14.767419755983685,1.6030072495033147,False,,,,,4.160844672151802,3.5719753965744214,114.24043308274294,"[2.0, 5.919589571178486, 14.767419755983685, 21.979742258305063]","[1.3138153070303187, 4.845338890192658, 7.640884016237278]",
traveler (traveler.131),131,105.0,1.2459729849394365,0,9.240433082742939,1.2211386472468675,2.9248770926246177,1.3287066399224567,SAV (sav.3),,,,False,0,4.668834634551532,5.779782480374563,normal,,,,,,"[7.517608835190404, 0.6437263070088014, 0.5621440456241815, 0.03893720448580191]"
traveler (traveler.132),132,105.0,2.0142497286017185,2,,,2.4884403240936837,0.48578344186504197,,,,,,2,,,,,,,,,"[0.6062930251639558, 1.5009727932753656, 2.491091137212531, -0.8386095706379316]"
traveler (traveler.133),133,105.0,1.114141466498407,1,,,2.051695806399703,3.5199679197757194,,,,,,1,,,,,,,,,"[-0.5650689354340973, 1.4320642006905393, -1.048190843918936, 1.3800590757704285]"
traveler (traveler.134),134,105.0,0.9417814110759549,1,,,2.624788862877009,3.4334773515999624,,,,,,1,,,,,,,,,"[-0.10269237829020786, 2.3743579526165743, -0.9086096576047343, 1.9240614255349242]"
traveler (traveler.135),135,105.0,0.9271057881837618,2,,,2.6212582811702063,1.5808582417649162,,,,,,2,,,,,,,,,"[0.4053853816458818, 0.23285722135687476, 1.973419699981589, 0.6688819247864872]"
traveler (traveler.136),136,105.0,0.4776398062725426,4,,,2.276232211623266,2.0780192404610642,,,,,,4,,,,,,,,,"[1.8377454681683745, -0.24580897189904005, -1.4779157156885219, 7.224701548591665]"
traveler (traveler.137),137,108.75,1.7425409238152965,1,,,4.165908760000753,1.98892576417528,,,,,,1,,,,,,,,,"[0.5965147986590235, 0.8343770645792082, -0.04579474821688969, 0.838945011393435]"
traveler (traveler.138),138,108.75,1.1267698554389418,3,,,2.3894756136843793,3.621336108022679,,,,,,3,,,,,,,,,"[-1.339534831767754, 0.5813107794503419, 0.5803189389650482, 1.8333036638741749]"
traveler (traveler.139),139,108.75,0.7016544839557812,0,5.490433082742939,1.2211386472468675,2.9165634223276244,1.9353816067165799,SAV (sav.3),,,,False,0,-1.3951590914343637,-0.778798745611332,normal,,,,,,"[0.617167561024509, -0.6791641565546216, -0.37579706506076765, 0.09987290989577051]"
traveler (traveler.104),104,93.75,0.9215472899219753,,,,2.985328442728946,3.283393713429482,SAV (sav.1),1,5.896143723946285,1.0,False,,,,,2.985328442728946,3.283393713429482,,,,
traveler (traveler.102),102,93.75,2.3483108574659175,,,,0.8670397643386474,4.187603256704944,SAV (sav.1),2,14.134410908400724,1.3616928110862077,False,,,,,0.8670397643386474,4.187603256704944,118.8345520354925,"[2.0, 5.896143723946285, 14.134410908400724, 22.51443993794804]","[1.3032646757758282, 4.560484908780326, 7.88149797207662]",
traveler (traveler.140),140,108.75,0.9859545327816142,0,10.084552035492493,1.2211386472468675,3.1831231437719634,3.2109494434597448,SAV (sav.1),,,,False,0,1.1991876427262178,2.421466337227388,normal,,,,,,"[3.995987714494741, -0.8578605615211556, -0.8248337722228514, 0.07442957560745135]"
traveler (traveler.141),141,108.75,0.9695269681581398,0,10.084552035492493,1.2211386472468675,1.8617783911347814,3.229832665727841,SAV (sav.1),,,,False,0,-0.006237940088004379,1.2160407544131657,normal,,,,,,"[2.7802447751631267, -0.9180332772445513, 0.5826075163895638, 0.14658943220114076]"
traveler (traveler.142),142,108.75,0.20260581036742104,4,,,2.6023425153255095,2.6748574389366584,,,,,,4,,,,,,,,,"[0.5487259811865101, -0.03215697311767259, 0.5811167715740573, -0.026617445305505145]"
traveler (traveler.143),143,108.75,0.5376563894974635,4,,,2.8101634165903606,2.939173141456126,,,,,,4,,,,,,,,,"[3.1108454718713494, 0.6863940045852474, -0.051285906608615255, 1.2036139016182352]"
traveler (traveler.144),144,108.75,0.7309919851776356,0,4.954764284487098,1.2211386472468675,1.956608984348329,2.0110465395326607,SAV (sav.2),,,,False,0,9.831559882905085,10.377270870926152,normal,,,,,,"[11.791662639057533, 1.050329636351887, 1.1823001911657378, -0.4192901242523049]"
traveler (traveler.145),145,108.75,0.690616414156673,4,,,1.840512944951627,2.2949930349323573,,,,,,4,,,,,,,,,"[-1.3867190625829513, 0.7799179011114219, -0.26526142023781896, 0.6776305756160279]"
traveler (traveler.146),146,108.75,0.869948246364846,3,,,2.2853904216006273,3.3430614925451847,,,,,,3,,,,,,,,,"[-0.5036637705535153, 0.19560683664098533, -0.2245047872079343, 0.8073817997259973]"
traveler (traveler.147),147,112.5,1.1792462091347715,0,1.740433082742939,1.2211386472468675,2.6636056954065177,1.3321580594150255,SAV (sav.3),,,,False,0,-0.2437757154316722,-0.12200286960864104,normal,,,,,,"[1.573915633921131, -0.19699243542827768, -0.8508718786273735, -0.4303043487272427]"
traveler (traveler.148),148,112.5,2.7910389048394673,0,6.334552035492493,1.2211386472468675,0.2585625912326023,0.8369135587993065,SAV (sav.1),,,,False,0,-0.6548024029549055,0.07288879154626438,normal,,,,,,"[2.781096106891243, -0.16312813057794703, 1.624387982998023, 0.15665917665822082]"
traveler (traveler.149),149,112.5,2.590033193142734,1,,,4.811210703979523,3.669006853440828,,,,,,1,,,,,,,,,"[-2.4413154081701354, 1.4242988391784321, 0.47431233798099987, -0.6310935675050219]"
traveler (traveler.150),150,112.5,2.3201140528926603,1,,,1.8322184620881732,0.27806457428346476,,,,,,1,,,,,,,,,"[-0.5820634661120309, 1.032735305998292, -0.12403582038094613, 0.9861121233691128]"
traveler (traveler.151),151,112.5,2.6367165362270693,0,1.740433082742939,1.2211386472468675,4.741477632719663,1.1114568373900906,SAV (sav.3),,,,False,0,0.2883599949336544,0.41013284075668555,normal,,,,,,"[3.0214177618164295, -0.9359987220483447, 0.2412974084372803, 0.9015806885211864]"
traveler (traveler.78),78,90.0,1.598199556241959,,,,2.126094807286034,0.9461542134325146,SAV (sav.0),1,8.022656639591201,1.0,False,,,,,2.126094807286034,0.9461542134325146,,,,
traveler (traveler.80),80,90.0,2.7677059656731826,,,,4.324286406553431,4.581387858926657,SAV (sav.0),2,22.373374922176673,1.9125712802408523,False,,,,,4.324286406553431,4.581387858926657,122.07143561843432,"[2.0, 8.022656639591201, 22.373374922176673, 32.071435618434315]","[2.260195487816041, 8.268018714979503, 12.182146028295442]",
traveler (traveler.152),152,112.5,0.9159280213076135,0,9.571435618434322,1.2211386472468675,2.586164040286791,1.5881338374641065,SAV (sav.0),,,,False,0,1.5263739683045103,2.680977738559878,normal,,,,,,"[4.211518860621653, -0.3931055521238127, -0.2863373688562605, -1.3633787143508442]"
traveler (traveler.153),153,112.5,0.6867665118871679,4,,,2.795016235010218,3.1201722848774067,,,,,,4,,,,,,,,,"[1.2006477991291824, 1.0826671186065804, 0.3308838793941016, -0.7575362360140014]"
traveler (traveler.154),154,112.5,0.5280949424240252,4,,,2.168270850798688,2.9109014964489766,,,,,,4,,,,,,,,,"[-0.036019800499552064, -0.18905576797038656, 0.8388706331537249, 1.2329832471787356]"
traveler (traveler.155),155,112.5,0.48147395397206466,4,,,2.748767847279133,2.912227760483934,,,,,,4,,,,,,,,,"[-0.4814324901278006, 1.552071124351951, 1.0217809530330473, 0.6765293254369639]"
traveler (traveler.156),156,112.5,0.9461081757098779,2,12.71226404082158,1.2211386472468675,3.0968740618500643,3.2340722269883795,,,,,False,0,-0.2702532132319546,0.13452093540628196,normal,,,,,,"[1.684016748553135, -0.28294891838731656, 1.8015126171916882, 1.67567979919509]"
traveler (traveler.157),157,116.25,2.0140148564902547,0,5.821435618434322,1.2211386472468675,2.822589151726505,0.511987907141449,SAV (sav.0),,,,False,0,0.5164669878221679,1.176483258077536,normal,,,,,,"[3.396679458375634, -0.1438055530817616, 0.515028558164351, 0.9973113940733277]"
traveler (traveler.117),117,97.5,0.7189909075382774,,,,2.4274554362486898,1.7846782462465944,SAV (sav.4),1,5.259570428141271,1.0,False,,,,,2.4274554362486898,1.7846782462465944,,,,
traveler (traveler.107),107,97.5,2.4005999459212854,,,,4.181795851053205,4.213021545613921,SAV (sav.4),2,15.674327151183082,1.4865132118092534,False,,,,,4.181795851053205,4.213021545613921,125.21226404082158,"[2.0, 5.259570428141271, 15.674327151183082, 24.21868493196975]","[1.016806692663572, 5.253447218032386, 8.648408219386386]",
traveler (traveler.158),158,116.25,1.5232965246045242,0,8.96226404082158,1.2211386472468675,0.9878298890618048,2.3162233489874535,SAV (sav.4),,,,False,0,-0.9237427647783227,0.15051736610570088,normal,,,,,,"[2.0625171845462913, 1.008425955313385, -0.537343521585996, -0.7689491058964153]"
traveler (traveler.159),159,116.25,1.5324311066042997,1,,,1.0285696306501335,2.0719371954451145,,,,,,1,,,,,,,,,"[0.13489821910225944, 0.4629161566472501, -0.1098404644061155, 0.33373880724522]"
traveler (traveler.160),160,116.25,1.6415109479422938,1,,,3.993147334772955,3.1819598440339645,,,,,,1,,,,,,,,,"[-0.054487607624665514, 1.2764587815987831, 0.017495511643490697, 0.09573344579792675]"
