traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.29),29,37.5,0.9850473459312358,,,,2.6389160348557903,1.5247971446995674,SAV (sav.2),2,11.036052752010466,1.8104636765868662,False,,,,,2.6389160348557903,1.5247971446995674,,,,
traveler (traveler.28),28,37.5,3.2447542804651177,,,,4.984717090403674,0.41322945169992187,SAV (sav.2),3,20.193978734096007,1.5301623061923517,False,,,,,4.984717090403674,0.41322945169992187,68.8912576452114,"[2.0, 5.812178482771004, 11.036052752010466, 20.193978734096007, 31.39125764521139]","[1.2654803172469518, 3.1662237384047103, 6.837290430343204, 11.426065940345127]",
traveler (traveler.101),101,67.5,2.6166682565604273,0,1.3912576452113967,1.295539372684391,4.209542331918713,0.5189856688380784,SAV (sav.2),,,,False,0,3.7191490460010974,3.5541937385614695,high,,,,,,"[7.498809642718785, 0.6701301754880287, 0.045127321804752284, 0.7112985041827133]"
traveler (traveler.102),102,67.5,2.8011954948170477,3,,,0.28237502813724225,4.211384142837027,,,,,,3,,,,,,,,,"[-0.5333158463352646, -0.46526136819070757, 1.0860401104376578, 1.9832841451282892]"
traveler (traveler.103),103,67.5,2.4842333327486426,3,,,4.50405845232587,1.031951986071073,,,,,,3,,,,,,,,,"[-0.9175999272797151, -0.2314076257449531, 0.2689274275406926, 0.9715144602652204]"
traveler (traveler.104),104,67.5,1.7049962050920584,0,0.0,1.295539372684391,3.6276540738655583,3.778830852408844,SAV (sav.3),,,,False,0,4.454215622220886,3.9222743731273964,high,,,,,,"[7.059007884563579, -0.6302334691368424, 3.798839410456488, 0.8667263778393479]"
traveler (traveler.105),105,67.5,2.5347216190419863,3,,,0.5096542746446442,0.9304976649910673,,,,,,3,,,,,,,,,"[-1.479202934726591, -1.0542621836101351, 0.6188483425816993, 2.262316999853515]"
traveler (traveler.106),106,67.5,1.6715065949154062,0,0.0,1.295539372684391,1.3887361147254174,1.2513900232137598,SAV (sav.6),,,,False,0,1.0907072732774536,0.5587660241839632,high,,,,,,"[3.665822563119745, -1.0110215052214526, 0.3179844160477453, -0.47212480778512583]"
traveler (traveler.107),107,67.5,2.613050214751531,0,0.0,1.295539372684391,0.8846468940436858,0.44606091426977523,SAV (sav.6),,,,False,0,1.313769169009995,0.781827919916505,high,,,,,,"[4.723237679639725, -0.2761749252882448, 0.8899219315302469, 0.23525399487587537]"
traveler (traveler.108),108,67.5,0.4887775917034392,4,,,2.888457504301419,2.7966551895776086,,,,,,4,,,,,,,,,"[-0.43515112855522975, 1.6527082025698392, 1.7219998643049417, 1.4957856428961505]"
traveler (traveler.109),109,67.5,0.9679805395927078,1,,,2.8220090505005837,3.4128507525471523,,,,,,1,,,,,,,,,"[-0.10067048543180118, 0.21881373498270534, -0.1952377068964953, -0.18415251024234158]"
traveler (traveler.110),110,67.5,0.944113498863126,2,,,2.538170143639633,1.5566584187739292,,,,,,2,,,,,,,,,"[0.3926452946579364, 1.4939282831247307, 3.761361293359388, -0.04477102341199341]"
traveler (traveler.111),111,67.5,0.7294616264007618,3,,,1.9082663326690195,2.926574180346482,,,,,,3,,,,,,,,,"[0.28860644360683946, -1.3345184475841219, -0.02900953134834284, 1.6421069634196968]"
traveler (traveler.112),112,67.5,0.9606448471886332,1,,,2.146788806538462,3.3933534436288633,,,,,,1,,,,,,,,,"[-0.4939199908430325, 0.2954600434472279, 0.18567070612361838, -0.784186773067113]"
traveler (traveler.113),113,67.5,0.9291979497298188,0,0.0,1.295539372684391,2.786462580183243,3.3839389231937114,SAV (sav.3),,,,False,0,0.17808519168068626,-0.35385605741280424,high,,,,,,"[2.0954002523240876, -0.280262534437634, 0.2861672749460999, -0.20065762818415206]"
traveler (traveler.114),114,67.5,0.8200199600551001,3,,,1.6938631451210016,2.3497465271796862,,,,,,3,,,,,,,,,"[-1.1090316241024105, -0.8821471558198355, -0.32037255782524504, 0.10232656248653675]"
traveler (traveler.115),115,67.5,0.880498843480093,1,,,1.6559085451491058,2.750574997191424,,,,,,1,,,,,,,,,"[1.9641682501761344, 2.2746825068194463, 1.8320105148145092, -1.106912819091517]"
traveler (traveler.116),116,67.5,0.8162307394292568,0,1.3912576452113967,1.295539372684391,3.076078955970204,1.9217564038594885,SAV (sav.2),,,,False,0,4.525058481850934,4.3601031744113055,high,,,,,,"[6.709253069775117, 0.6171190998277699, -0.23594601023953166, 2.126891491339124]"
traveler (traveler.117),117,75.0,1.6728797914179974,1,7.000515237172095,1.295539372684391,1.387308015938122,3.7491770671682874,,,,,False,0,0.6947034804701158,0.8583245304590408,normal,,,,,,"[3.0592985642075976, 2.8598263305801535, 0.5262376932163313, -0.5761417166416001]"
traveler (traveler.118),118,75.0,0.45306928730775126,4,,,2.6180175884244337,2.9374284260585206,,,,,,4,,,,,,,,,"[2.667665995494121, -0.11837737671454833, -0.1333428169125792, -0.42692503181493857]"
traveler (traveler.119),119,75.0,0.8452033458643329,1,,,2.9645321692911,1.7938990443612415,,,,,,1,,,,,,,,,"[-0.41874578493849535, 2.97928761636114, 0.6402736684348663, 0.9739931640108571]"
traveler (traveler.70),70,60.0,0.8891691735519996,,,,3.3226183540903578,2.1624783522367537,SAV (sav.0),1,5.794389121069587,1.0,False,,,,,3.3226183540903578,2.1624783522367537,,,,
traveler (traveler.72),72,60.0,0.890552800552749,,,,2.126578141248608,1.6915196935119572,SAV (sav.0),2,10.834086272611003,1.8683526168281115,False,,,,,2.126578141248608,1.6915196935119572,,,,
traveler (traveler.73),73,60.0,1.8609802952312708,,,,2.2988957696930026,0.6499176375653709,SAV (sav.0),3,15.152018408671768,1.7123833236701032,False,,,,,2.2988957696930026,0.6499176375653709,82.0005152371721,"[2.0, 5.794389121069587, 10.834086272611003, 15.152018408671768, 22.000515237172102]","[1.2574751044813144, 3.0753388226749516, 4.568408283902296, 7.200231856727446]",
traveler (traveler.120),120,75.0,0.7603046536763457,0,7.000515237172095,1.295539372684391,1.7953682533376256,2.7855823313817565,SAV (sav.0),,,,False,0,0.5199839152177548,1.1773112453016374,normal,,,,,,"[2.792349128453038, 0.4562486077896066, 1.9591560872985525, -0.08116268012907518]"
traveler (traveler.121),121,75.0,0.40988157668217073,4,,,2.2748554486324006,2.8425096172269395,,,,,,4,,,,,,,,,"[2.374802848848342, 0.49122475336654053, -0.7813982387001708, 1.409676500337101]"
traveler (traveler.122),122,75.0,0.9365709376610175,3,,,3.387482570367303,2.2007679686840285,,,,,,3,,,,,,,,,"[0.2467176732975904, 0.16221824150985764, 0.37883031458908795, 2.1919972232634213]"
traveler (traveler.123),123,75.0,0.9867768907313283,3,,,2.1417997737685894,3.4194679059157824,,,,,,3,,,,,,,,,"[1.0002170619397235, 0.4554559115008823, 1.4496134764906445, 2.1700124855442433]"
traveler (traveler.124),124,75.0,0.9219802170654365,3,,,2.457016961512739,1.5790222700507726,,,,,,3,,,,,,,,,"[-3.86241714959489, -0.8033911659920554, -0.44777842137135593, 0.24225028061472595]"
traveler (traveler.125),125,75.0,0.5112032177473509,4,,,2.397916364608027,3.0009068388636795,,,,,,4,,,,,,,,,"[0.4663025398582632, -0.1547256146043145, -1.162982278596363, 2.948207016091866]"
traveler (traveler.126),126,75.0,1.7720276266506603,0,7.000515237172095,1.295539372684391,2.8094317665039537,4.244801963401983,SAV (sav.0),,,,False,0,-2.777548008873755,-1.4628933487059892,high,,,,,,"[1.7332403660698064, -0.4570823754397843, 1.0353941809073381, 0.13904653268073247]"
traveler (traveler.127),127,75.0,0.48115692872123,4,,,2.7885907548083413,2.1149969269010978,,,,,,4,,,,,,,,,"[0.8671680520255224, 1.5246880896290291, 5.070210837583197, -0.4566377336351248]"
traveler (traveler.128),128,75.0,0.9341669209864715,3,,,2.0056139873683065,1.7073775761565413,,,,,,3,,,,,,,,,"[-0.23269977239538614, 0.90390799646573, 1.1135751919164936, 2.0510079963888272]"
traveler (traveler.129),129,75.0,0.8262116956624123,1,,,3.3211598335847774,2.5912266066253657,,,,,,1,,,,,,,,,"[-0.5183046810606178, 0.35525445026559593, -0.38573051067035186, -0.5352409726408192]"
traveler (traveler.130),130,75.0,0.6448316659551443,4,,,1.8659696481056565,2.3824696196925164,,,,,,4,,,,,,,,,"[2.438532871436857, 0.7353531024950558, 2.2144952627015684, 2.571507637262312]"
traveler (traveler.131),131,75.0,0.579826890035434,4,,,3.0418786493701444,2.706317114571117,,,,,,4,,,,,,,,,"[-1.031632869705908, 0.1219867021195127, -0.9729051787572384, 3.422408818352578]"
traveler (traveler.132),132,75.0,0.5565359337186716,4,,,2.9713917235128493,2.795841323218544,,,,,,4,,,,,,,,,"[1.8584243322968197, 1.1150805431609287, 2.3425035852759164, 0.2512981257982767]"
traveler (traveler.133),133,75.0,0.7576330077600267,2,7.262603469378774,1.295539372684391,3.2491672202485145,2.6129435724272008,,,,,False,0,-0.7707239556779031,-0.2579819636470644,high,,,,,,"[2.039241281565827, 0.18759799340269245, 1.707396235931718, 1.0445930199908735]"
traveler (traveler.134),134,75.0,0.8665068867567417,0,7.000515237172095,1.295539372684391,1.7081235261912435,2.8518036881913984,SAV (sav.0),,,,False,0,-0.28675159225995683,1.0279030679078085,high,,,,,,"[3.4216054030818657, 0.261706074960774, 0.4455400886768458, 0.3311512595346263]"
traveler (traveler.135),135,75.0,0.49434459697484734,4,,,2.7116053564907268,2.0532341176156614,,,,,,4,,,,,,,,,"[1.2381209789523304, 0.05003992424226843, -0.9860756708881573, 3.0897175734113227]"
traveler (traveler.136),136,82.5,1.7309210177818797,1,,,3.6768233121111775,3.76932047248547,,,,,,1,,,,,,,,,"[-1.0489245926321582, 0.7458739305322301, 0.9470350253596269, 1.12041762196236]"
traveler (traveler.137),137,82.5,2.5069582289483714,3,,,0.13230943518492244,1.6760576773962792,,,,,,3,,,,,,,,,"[-1.332683928799941, -0.6067190940312074, 0.2169402863448762, 1.4155103812715937]"
traveler (traveler.138),138,82.5,0.321497538256692,4,,,2.600706748391413,2.8053175689893095,,,,,,4,,,,,,,,,"[1.44717168363608, 0.35777072775496305, -0.6835794842050906, 0.05856253475972504]"
traveler (traveler.139),139,82.5,0.6208305073038495,4,,,2.4599926754200214,1.8804599022023616,,,,,,4,,,,,,,,,"[-0.2891655643952367, -0.8385680733386456, -0.4125344291344992, 0.39358554409675195]"
traveler (traveler.140),140,82.5,0.521986929703199,4,,,1.9815722837915475,2.439147244533541,,,,,,4,,,,,,,,,"[2.6408553123127256, 1.8614502404904154, 0.9653147580109172, 0.5480597532711668]"
traveler (traveler.141),141,82.5,0.9970663826718937,3,,,3.4422277786170317,2.1738893061293005,,,,,,3,,,,,,,,,"[-0.784912131558055, -0.17637389812295795, 0.676165304705422, 2.5142640119566786]"
traveler (traveler.142),142,82.5,0.707332731396084,1,,,2.086059418612221,1.9264385054899587,,,,,,1,,,,,,,,,"[-1.3143806147829211, 5.548117610850532, 0.09899703207211902, -0.796308775569261]"
traveler (traveler.143),143,82.5,0.2576496639082143,4,,,2.3034393978073107,2.666575145137752,,,,,,4,,,,,,,,,"[8.585633720782214, -0.1292846579956867, 0.676621387030701, 3.5921679765917975]"
traveler (traveler.144),144,82.5,0.5520100405019069,4,,,1.9629829702624408,2.3722197410130716,,,,,,4,,,,,,,,,"[2.6322200348907794, 0.6077011535835373, -0.0828769351027504, 0.3617997454342679]"
traveler (traveler.145),145,82.5,0.5647764464054067,4,,,2.7378564108000845,3.0122467786678806,,,,,,4,,,,,,,,,"[0.655869439372459, 0.678080147240864, 2.074939813053768, -0.20558592755835386]"
traveler (traveler.146),146,82.5,2.047360572621375,2,,,4.451747636062267,3.1183578894538972,,,,,,2,,,,,,,,,"[-0.1791048580026113, 0.9478100743494694, 2.1853511438392275, -0.7945570043777771]"
traveler (traveler.82),82,60.0,0.9144410999667073,,,,2.103416017762676,3.3239682459543616,SAV (sav.5),1,5.873811123476197,1.0,False,,,,,2.103416017762676,3.3239682459543616,,,,
traveler (traveler.75),75,60.0,2.5643881223879026,,,,0.9949389652518553,4.576265330810828,SAV (sav.5),2,12.129701988685767,1.0968078934995151,False,,,,,0.9949389652518553,4.576265330810828,82.26260346937877,"[2.0, 5.873811123476197, 12.129701988685767, 21.188796348395652]","[1.2932150055642888, 3.658365894908595, 7.284958356778043]",
traveler (traveler.147),147,82.5,2.298416191102414,0,0.0,1.295539372684391,2.295441594006928,0.21070472720111977,SAV (sav.5),,,,False,0,0.3014408422674175,-0.23050040682607298,high,,,,,,"[3.4320949618584793, 0.4513629244960677, -1.0881340936279205, 3.074830466715552]"
traveler (traveler.148),148,82.5,0.4790886538888433,4,,,2.3437425336223474,2.9528902101903514,,,,,,4,,,,,,,,,"[0.5543753674573719, -0.020515538376393083, 0.9618052975730836, 0.8024826208179547]"
traveler (traveler.149),149,82.5,0.5592988260343233,4,,,2.610365981948185,3.0483014926406686,,,,,,4,,,,,,,,,"[2.7638277194417924, 0.9288191963305339, 2.223357795859781, 0.13525361179259374]"
traveler (traveler.150),150,82.5,0.4150998432790623,4,,,2.8373250844243483,2.2580916138113265,,,,,,4,,,,,,,,,"[0.6032729010978509, 0.08164067457650373, 0.9385813036067091, -0.21304615944700178]"
traveler (traveler.151),151,82.5,0.7240156623907297,0,0.0,1.295539372684391,3.1861011696349957,2.2687774569541763,SAV (sav.5),,,,False,0,7.295801012625579,6.763859763532088,high,,,,,,"[9.031292843114546, 0.8334848741804761, -0.7066216429531258, 1.1920006916399484]"
traveler (traveler.152),152,82.5,0.5257478490057593,4,,,2.589084429401842,1.9818544942081124,,,,,,4,,,,,,,,,"[3.3050542117601878, 1.9997177914166253, 1.0823130426797913, 0.51234875088307]"
traveler (traveler.153),153,82.5,0.7263243075131327,3,,,2.9230105673548668,1.9095687511737327,,,,,,3,,,,,,,,,"[-1.3604549916646378, -0.26522950091411096, -0.11594523827016996, 1.3195870668727923]"
traveler (traveler.154),154,82.5,0.4811885728430217,4,,,2.1170238932540473,2.20867244501006,,,,,,4,,,,,,,,,"[-0.700156290216468, 2.221224156680054, -0.11746316581043638, -0.9371342737284032]"
traveler (traveler.155),155,82.5,0.8057277314377266,0,0.0,1.295539372684391,3.0557330766000668,1.9165979732805092,SAV (sav.5),,,,False,0,-0.5943126301042214,-1.1262538791977121,high,,,,,,"[1.213588727198207, -0.04106224700221442, -0.12238021166175296, -0.40606051775710306]"
traveler (traveler.156),156,90.0,1.5810771861136024,3,,,0.9240649742257551,2.627412177545309,,,,,,3,,,,,,,,,"[0.28909224643822884, -0.5795072852776171, 0.2308836174058205, 2.1859259312526533]"
traveler (traveler.157),157,90.0,2.025408221479043,1,,,3.0517346549671194,0.551188225060405,,,,,,1,,,,,,,,,"[1.0279656085710476, 2.9223473163564777, 0.37568111648590596, 0.5879769219585307]"
traveler (traveler.158),158,90.0,1.7626983551860569,1,,,4.252359632029613,2.6906337100532585,,,,,,1,,,,,,,,,"[-1.5715919390245456, 1.2667800724413099, 1.225461927028739, 0.49081849438889075]"
traveler (traveler.77),77,60.0,0.7436789118573364,,,,2.2406447761611785,1.803011340258088,SAV (sav.4),1,5.3371573404433565,1.0,False,,,,,2.2406447761611785,1.803011340258088,,,,
traveler (traveler.67),67,60.0,1.3279027991274008,,,,2.1913235728307785,1.208471948721039,SAV (sav.4),2,8.212032596704498,1.1448220192080911,False,,,,,2.1913235728307785,1.208471948721039,,,,
traveler (traveler.65),65,60.0,2.409374859780321,,,,2.9019538474537008,4.875609462739742,SAV (sav.4),3,20.951127534764225,1.9817685390379867,False,,,,,2.9019538474537008,4.875609462739742,89.52306220930224,"[2.0, 5.3371573404433565, 8.212032596704498, 20.951127534764225, 29.523062209302235]","[1.0517208031995107, 1.8954146685170243, 7.178007390643902, 10.585377994186006]",
traveler (traveler.159),159,90.0,2.5395127265540647,0,0.0,1.295539372684391,3.9689479128404552,0.42845059974623567,SAV (sav.4),,,,False,0,3.932182716261169,3.6662120917144234,normal,,,,,,"[6.423624214770315, 1.6117758295965252, 1.1198597076512722, 1.6699343054966822]"
traveler (traveler.160),160,90.0,1.0017334961136841,0,0.0,1.295539372684391,2.4220237975012404,3.4986940017242603,SAV (sav.4),,,,False,0,3.2026880902141817,2.936717465667437,normal,,,,,,"[4.706769309566154, 1.1832612120399373, 0.740119450311138, 0.047107145543641524]"
traveler (traveler.161),161,90.0,1.5807179095253205,1,,,1.059838900801446,3.1516173093536666,,,,,,1,,,,,,,,,"[-0.2000657841890268, 0.3187617600827603, -1.209202977734023, -0.43106485908253755]"
traveler (traveler.162),162,90.0,1.8270433470551217,1,,,4.11183341395255,1.6397207211117721,,,,,,1,,,,,,,,,"[0.21118858015682765, 1.2098963137592418, -1.3512968238310323, 0.0437472935487033]"
traveler (traveler.116),116,67.5,0.8162307394292568,,,,3.076078955970204,1.9217564038594885,SAV (sav.2),1,5.565165737170389,1.0,False,,,,,3.076078955970204,1.9217564038594885,,,,
traveler (traveler.101),101,67.5,2.6166682565604273,,,,4.209542331918713,0.5189856688380784,SAV (sav.2),2,12.232925945075454,1.0899488058104523,False,,,,,4.209542331918713,0.5189856688380784,90.34757856064,"[2.0, 5.565165737170389, 12.232925945075454, 21.456320915428606]","[1.154324581726675, 3.704816675283955, 7.405344411942873]",
traveler (traveler.163),163,90.0,0.8449928545004252,0,0.34757856064000237,1.295539372684391,2.976148765713398,1.8019346183441092,SAV (sav.2),,,,False,0,0.03218520904906086,-0.1879432791348743,normal,,,,,,"[1.4814702672793443, 0.8485471988579615, 0.2098613904285668, 0.7890743976455802]"
traveler (traveler.164),164,90.0,0.7825749680703454,3,,,3.1660708986349495,2.089179919378406,,,,,,3,,,,,,,,,"[-0.32578758015646514, 0.8792694473552836, 1.1185036680828795, 1.4512143463834153]"
traveler (traveler.165),165,90.0,0.30564516127738517,4,,,2.5067314980295214,2.8055710253714468,,,,,,4,,,,,,,,,"[4.4304425341426805, -0.17490580135969636, -0.9162453794312112, -0.7813571707818147]"
traveler (traveler.166),166,90.0,0.6927550192678992,4,,,3.0954873528566496,2.853983515588858,,,,,,4,,,,,,,,,"[1.9483956638208186, -0.6895622196592072, 1.5779746612149952, -1.1642887844833525]"
traveler (traveler.167),167,90.0,0.7039510530787044,2,,,2.004851392473373,3.00037480111918,,,,,,2,,,,,,,,,"[1.3012188330546046, -0.1667597179245991, 2.9915676525516917, -0.7174529874078032]"
traveler (traveler.168),168,90.0,0.5312667333313673,4,,,2.961084307407133,2.236095465352589,,,,,,4,,,,,,,,,"[-0.28119130876150716, 1.7567150824837845, 0.49675274455535184, 0.5316402504115291]"
traveler (traveler.169),169,90.0,0.7247475484348659,1,,,1.8079861063079914,2.7153503654502904,,,,,,1,,,,,,,,,"[-0.18958264651426393, 1.3274618307506756, -0.7110531483243236, -0.922507733142199]"
traveler (traveler.170),170,90.0,0.7079925133786088,2,,,1.8001311453808968,2.3930561580346765,,,,,,2,,,,,,,,,"[-0.6491584015886273, -0.4719267656941201, 1.881661994650063, 0.2364866581691038]"
traveler (traveler.171),171,90.0,0.7984945097647093,3,,,1.810868164722776,2.9033494709700616,,,,,,3,,,,,,,,,"[-0.23273821051817578, 1.1707849250311104, 1.3231485753455658, 1.7883871515481538]"
traveler (traveler.172),172,90.0,0.5998296375043319,4,,,2.9965648991240768,2.8364801554125796,,,,,,4,,,,,,,,,"[8.20390817419925, -0.08769983371023983, -0.07094197227228283, 1.9339573283046627]"
traveler (traveler.173),173,90.0,0.32557877270384045,4,,,2.7993312737047416,2.371928434781033,,,,,,4,,,,,,,,,"[6.756503121229951, -0.7422984786125166, -0.11347685442239121, -0.207572784139652]"
traveler (traveler.174),174,90.0,0.1554303074919931,4,,,2.648029376580056,2.5473907602426404,,,,,,4,,,,,,,,,"[-0.9283124682668348, -0.14429032393067195, -0.24359323495332655, 0.1746488643053519]"
traveler (traveler.175),175,90.0,0.6308549864680307,4,,,2.651069426006539,1.8875001694060365,,,,,,4,,,,,,,,,"[-0.15262522519628005, -0.753523003183564, 0.5511565082972734, -0.39424142183185323]"
traveler (traveler.176),176,90.0,0.699625378224181,4,,,1.8742740444613972,2.8129579818771697,,,,,,4,,,,,,,,,"[0.6466974980947465, -0.7478221722484203, -0.9064567581584662, 0.48040112328475676]"
