traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.90),90,93.75,0.45006033400870954,4,,,2.7941665497702286,2.159382406143912,,,,,,4,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,93.75,0.6484298128383348,4,,,2.87883255646795,1.9737423479534808,,,,,,4,,,,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,93.75,0.27460751619135787,4,,,2.2275235331716194,2.534144735663193,,,,,,4,,,,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,93.75,0.3424747407774776,4,,,2.7583091897895162,2.7248673176361655,,,,,,4,,,,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.82),82,90.0,0.8217599677603395,,,,3.1778157112440524,2.964602309727571,SAV (sav.3),1,4.58254242538211,1,False,,,,,3.1778157112440524,2.964602309727571,97.78423792313977,"[1, 4.58254242538211, 7.16508485076422]","[1.1621440914219496, 2.3242881828438993]",
traveler (traveler.94),94,93.75,0.9281185176346541,0,4.03423792313977,1.205630321907132,2.7653999517822836,1.6106368298775189,SAV (sav.3),,,,False,0,1.6809232685844064,2.0862124553267085,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,97.5,1.5143879719200586,1,,,3.4868265782238304,3.648714165494269,,,,,,1,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,97.5,2.27148243567915,1,,,2.483337062625263,0.2285786823847652,,,,,,1,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,97.5,2.1048937545041544,3,,,0.39715155437095695,2.5927692431041365,,,,,,3,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
traveler (traveler.98),98,97.5,1.8170436941977157,1,,,1.8891903579547815,0.788696588033474,,,,,,1,,,,,,,,,"[-0.9250299433194527, 1.0443041913748732, 0.36189374584949313, -0.1907404401092965]"
traveler (traveler.99),99,97.5,0.2547136251786329,4,,,2.654314581478103,2.297352422183538,,,,,,4,,,,,,,,,"[-0.504189510848233, -0.4901515079333742, -0.5801072417615587, -1.3648776063950263]"
traveler (traveler.100),100,97.5,0.448811354035931,4,,,2.3216141373476575,2.9118374867800956,,,,,,4,,,,,,,,,"[-1.1701061118914682, -0.4770438031004516, 0.5964036861169334, 1.2284314020322085]"
traveler (traveler.101),101,97.5,0.9149523141749635,0,0.28423792313977003,1.205630321907132,2.7359847674058604,1.616004000706721,SAV (sav.3),,,,False,0,-0.9077870016161618,-0.9970853148738601,normal,,,,,,"[0.5463940748743064, -1.9068552946870334, 0.23620397431201837, -0.6092122670536224]"
traveler (traveler.102),102,97.5,0.6228639683880021,4,,,2.0328356028979266,2.911967170046724,,,,,,4,,,,,,,,,"[-0.7869221297868475, 0.7302370240181757, 0.16464175635575473, 0.0005111412511897977]"
traveler (traveler.103),103,97.5,0.4021344750875878,4,,,2.832149985383943,2.273309631295425,,,,,,4,,,,,,,,,"[0.35648299250604687, 0.05471014933537483, 0.7042440749887576, 0.7086801073082347]"
traveler (traveler.104),104,97.5,0.872684777989461,2,,,1.8287696855601288,1.942300630526207,,,,,,2,,,,,,,,,"[-0.5903467559406905, 1.6621846562193774, 5.6149627487604095, -0.23092316613790867]"
traveler (traveler.105),105,97.5,0.2709260184098075,4,,,2.7705665442750633,2.486048205475941,,,,,,4,,,,,,,,,"[-1.3204527568439863, -0.5086973059952121, 0.637083460570592, -0.9437577687615946]"
traveler (traveler.106),106,97.5,0.6578802204856686,4,,,1.9732138943997848,2.894084741461568,,,,,,4,,,,,,,,,"[5.408252706841494, -0.7273184433144873, -0.7294925053426945, -0.815617448772788]"
traveler (traveler.107),107,97.5,0.8904204516311505,3,11.170419978970443,1.205630321907132,2.0369789092665,3.26056561204079,,,,,False,0,0.41955976402817985,1.1024959880473968,normal,,,,,,"[2.630639783056243, -0.6085093297020582, 0.6575728830475114, 2.5503213835984266]"
traveler (traveler.108),108,97.5,0.9158719892180833,1,,,3.341702957835323,2.138949267546017,,,,,,1,,,,,,,,,"[-0.6319418743200004, 1.017342197840894, 1.0641446419143152, 0.18292445005057456]"
traveler (traveler.94),94,93.75,0.9281185176346541,,,,2.7653999517822836,1.6106368298775189,SAV (sav.3),1,5.916795100285645,1.0,False,,,,,2.7653999517822836,1.6106368298775189,,,,
traveler (traveler.101),101,97.5,0.9149523141749635,,,,2.7359847674058604,1.616004000706721,SAV (sav.3),2,7.010764341095384,1.1932367503867323,False,,,,,2.7359847674058604,1.616004000706721,108.67041997897044,"[2.0, 5.916795100285645, 7.010764341095384, 10.88618205583068]","[1.3125577951285405, 1.3548439534929229, 2.6487819251238056]",
traveler (traveler.109),109,101.25,2.685574537753275,0,7.420419978970443,1.205630321907132,4.17074413826175,0.39740050834860097,SAV (sav.3),,,,False,0,-1.4155340306115143,-0.563641292525705,normal,,,,,,"[2.086706554875708, -0.0925731683521414, -1.0673470610167222, -0.35770208990274527]"
traveler (traveler.110),110,101.25,1.6307634697720323,0,7.420419978970443,1.205630321907132,0.9086100551753568,2.856184696265767,SAV (sav.3),,,,False,0,3.6608306591420194,4.512723397227829,normal,,,,,,"[6.503677566867503, -0.1322677982948459, -0.5752197050358615, -0.3121445204686227]"
traveler (traveler.111),111,101.25,2.3415917341067067,3,,,0.18408231936318298,2.8457992853529914,,,,,,3,,,,,,,,,"[-0.6460298786576083, 0.6547904992416349, 0.7339547640718418, 2.660836004742279]"
traveler (traveler.112),112,101.25,2.291280576099025,2,7.642533006357226,1.205630321907132,4.721124919665003,1.9373537793143796,,,,,False,0,0.9503474609880449,1.0585182959153152,normal,,,,,,"[3.4623812955685573, 0.3608993129144473, 4.619693722465607, 0.11842674945523432]"
traveler (traveler.113),113,101.25,2.392454696879792,1,7.642533006357226,1.205630321907132,0.7175410858862036,4.095831976154897,,,,,False,0,-1.8804163298928684,-1.5688055290770393,normal,,,,,,"[0.8983044136743832, 0.728394329652239, 0.9869412456395318, 0.18818346010509832]"
traveler (traveler.89),89,93.75,0.7017532378564222,,,,2.690881142447675,3.175294007303369,SAV (sav.0),1,5.205397658701743,1.0,False,,,,,2.690881142447675,3.175294007303369,,,,
traveler (traveler.87),87,93.75,1.2591895234337351,,,,1.424650372264162,3.1551194044246222,SAV (sav.0),2,10.185282113828112,1.463980855536681,False,,,,,1.424650372264162,3.1551194044246222,108.89253300635723,"[2.0, 5.205397658701743, 10.185282113828112, 15.14253300635723]","[0.9924289464157848, 2.7833769512226514, 4.5641398528607535]",
traveler (traveler.114),114,101.25,0.8255194345931051,0,7.642533006357226,1.205630321907132,1.7999554409381935,2.062484340601527,SAV (sav.0),,,,False,0,-0.5136903256496197,0.3674968996182322,normal,,,,,,"[1.855069144314188, -0.1270331320735477, -1.3018991885545332, 0.2982826863073802]"
traveler (traveler.115),115,101.25,0.4268382030021902,4,,,2.1920732129371086,2.2044125419587908,,,,,,4,,,,,,,,,"[3.1734311205074905, 0.4283401217418039, 3.0953626535821006, 1.283080908985822]"
traveler (traveler.116),116,101.25,0.8403811913357606,1,,,2.4010614976777003,1.665463170669423,,,,,,1,,,,,,,,,"[-0.57479627953118, 0.26952585634938064, -0.8039416461190058, -0.4576718290203751]"
traveler (traveler.117),117,101.25,0.3972274231651782,4,,,2.8958162230348714,2.5334535991614726,,,,,,4,,,,,,,,,"[-1.1459080953721645, 1.2996917666617094, -0.1420254260016064, 1.454229830163791]"
traveler (traveler.118),118,101.25,0.6362293741771484,4,,,1.9677385333089679,2.1514522304737023,,,,,,4,,,,,,,,,"[-3.350261618770691, 2.037979879660546, -0.05492025074961933, 1.1960096514328937]"
traveler (traveler.119),119,105.0,1.925214400170227,0,3.892533006357226,1.205630321907132,0.5884921418213929,2.7293211606987895,SAV (sav.0),,,,False,0,-1.9519403955105217,-1.5653406702426702,normal,,,,,,"[0.6096835075807673, -0.3477030569566471, -0.36192752716343796, -0.9264971161554085]"
traveler (traveler.69),69,78.75,0.8775645838341664,,,,3.179200413128265,3.05570351592052,SAV (sav.4),1,5.757919414036842,1.0,False,,,,,3.179200413128265,3.05570351592052,,,,
traveler (traveler.71),71,78.75,0.963899700518013,,,,1.7420046175938302,3.095437345914446,SAV (sav.4),2,11.276315865032899,1.870270122137368,False,,,,,1.7420046175938302,3.095437345914446,,,,
traveler (traveler.67),67,78.75,2.68747743551482,,,,1.4844161483048142,0.011802980755485915,SAV (sav.4),3,22.000996299656713,1.922168189486932,False,,,,,1.4844161483048142,0.011802980755485915,110.19692305049388,"[2.0, 5.757919414036842, 11.276315865032899, 22.000996299656713, 31.446923050493876]","[1.241063736316579, 3.274342139264805, 7.65044833484552, 11.451115372722244]",
traveler (traveler.120),120,105.0,2.4593316203539115,0,5.196923050493879,1.205630321907132,2.6684611155902282,4.953555149452869,SAV (sav.4),,,,False,0,3.0533321781463045,3.6119679063353396,normal,,,,,,"[6.120884597105995, 0.809675999438134, -0.4847242093721785, -0.49774287789035215]"
traveler (traveler.121),121,105.0,2.2429303603692143,0,5.196923050493879,1.205630321907132,0.39777767537899134,3.2819193688168986,SAV (sav.4),,,,False,0,-1.1631967040784557,-0.6045609758894206,normal,,,,,,"[1.7690768701430213, -0.21547534688568898, -0.4309235163704965, 0.726537733759819]"
traveler (traveler.122),122,105.0,2.3614434856246147,2,,,4.547697018120692,3.6761599626660297,,,,,,2,,,,,,,,,"[-2.3415742625151146, -0.10834850610507683, 2.7822603752317123, -0.9958101716861352]"
traveler (traveler.88),88,93.75,0.9625069615133985,,,,3.288766237574727,3.0516044537745906,SAV (sav.2),1,6.024867553001704,1.0,False,,,,,3.288766237574727,3.0516044537745906,,,,
traveler (traveler.86),86,93.75,1.3804582094924795,,,,3.1814777118104316,1.2994780316625603,SAV (sav.2),2,12.541583186060684,1.7090440430029765,False,,,,,3.1814777118104316,1.2994780316625603,111.62994479084634,"[2.0, 6.024867553001704, 12.541583186060684, 17.879944790846338]","[1.361190398850767, 3.8437124337273083, 5.7959751558808525]",
traveler (traveler.123),123,105.0,1.616922695434742,0,6.629944790846338,1.205630321907132,2.156041143079671,4.079914968521411,SAV (sav.2),,,,False,0,0.8358758924081764,1.5835128579322968,normal,,,,,,"[3.565814749102042, 0.9630061166250999, 0.30514293518374747, -0.3911856654284516]"
traveler (traveler.124),124,105.0,0.9215960565276834,0,6.629944790846338,1.205630321907132,3.193926348453526,1.8935302857278586,SAV (sav.2),,,,False,0,5.613393051095958,6.361030016620079,normal,,,,,,"[7.908662606725202, -1.1909210260553789, 1.909827608513917, 0.6955406413725198]"
traveler (traveler.125),125,105.0,0.4434190311437811,4,,,2.7537753248700114,2.863618648679643,,,,,,4,,,,,,,,,"[2.3966541724907353, 0.2791090796976212, 1.972347244266795, 1.0521590248173625]"
traveler (traveler.126),126,105.0,0.21659268393023115,4,,,2.33239238484512,2.362813710327181,,,,,,4,,,,,,,,,"[1.9042294489962592, 0.09757593086245409, 1.1232499920124444, -0.39704222154486923]"
traveler (traveler.127),127,108.75,0.4961173915958857,4,,,2.473649308041535,2.9954171043446274,,,,,,4,,,,,,,,,"[-1.877128284525355, -0.10018136292033798, 2.088284328232186, -0.3138158959361445]"
traveler (traveler.128),128,108.75,0.27233746338390236,4,,,2.2387861760954397,2.4229608400647065,,,,,,4,,,,,,,,,"[1.400682452402085, 0.1727141860654418, -0.4793984258132657, 1.9731193625573784]"
traveler (traveler.129),129,108.75,0.6510957433427366,4,,,1.9148639829936251,2.7855547383619226,,,,,,4,,,,,,,,,"[0.17248069635582403, -0.32553503730169103, 0.3780744973135275, 0.8607427613407104]"
traveler (traveler.130),130,108.75,0.6438203576819339,4,,,2.807931757220382,3.0654048866616392,,,,,,4,,,,,,,,,"[3.2655605446421605, 0.2529675126595322, 0.35931071919342156, 0.7892955579144091]"
traveler (traveler.131),131,108.75,0.3375084382329614,4,,,2.78203032842706,2.6853937424126753,,,,,,4,,,,,,,,,"[1.2187916759992632, 1.3960749523727245, -0.9203053019629528, 0.3965201749344749]"
traveler (traveler.132),132,108.75,0.44642589012944406,4,,,2.91509117311029,2.6643027491668647,,,,,,4,,,,,,,,,"[4.236793778856648, 0.5015058437368379, -0.666857130348902, -1.4136755231242493]"
traveler (traveler.133),133,108.75,0.8340274849444991,0,2.879944790846338,1.205630321907132,3.286694395094008,2.2230274844492337,SAV (sav.2),,,,False,0,0.5275054194028914,0.7805548849270123,normal,,,,,,"[2.2734457641937307, 1.174639214683138, -0.7763860066147579, 0.5904493070703717]"
traveler (traveler.134),134,108.75,0.10582329237466483,4,,,2.3976458113535024,2.473126420492778,,,,,,4,,,,,,,,,"[-1.2453530848902474, 0.5065116546253302, -0.628231572663167, 1.5309501996901453]"
traveler (traveler.135),135,108.75,0.7561571522682083,0,0.1425330063572261,1.205630321907132,2.3778707586148404,3.2462292458253375,SAV (sav.0),,,,False,0,0.10058633274728002,-0.007401441984868029,normal,,,,,,"[1.4368103831738757, -1.6611737622435914, 0.16328091603834768, -0.4357339592649133]"
traveler (traveler.73),73,82.5,0.9528377544010382,,,,3.431637170904442,2.699879883933278,SAV (sav.1),1,5.994480166700161,1.0,False,,,,,3.431637170904442,2.699879883933278,,,,
traveler (traveler.81),81,90.0,0.7399871337334093,,,,3.239324254483434,2.531314610383986,SAV (sav.1),2,7.798166176692738,1.4642916808076143,False,,,,,3.239324254483434,2.531314610383986,,,,
traveler (traveler.76),76,86.25,0.987612264454493,,,,2.844338506102502,3.425639766926653,SAV (sav.1),3,11.87067466574527,1.944811587466991,False,,,,,2.844338506102502,3.425639766926653,,,,
traveler (traveler.75),75,86.25,3.211789866497669,,,,0.3094734336480137,4.848869410725784,SAV (sav.1),4,22.00675079055963,1.6807152645284118,False,,,,,0.3094734336480137,4.848869410725784,123.13193019397254,"[2.0, 5.994480166700161, 7.798166176692738, 11.87067466574527, 22.00675079055963, 33.100432543211795]","[1.3475160750150725, 1.7091747795117322, 3.091803599585371, 7.203037855751833, 11.74519464444531]",
traveler (traveler.136),136,112.5,2.9956738854421,0,10.631930193972536,1.205630321907132,0.18361426501779687,0.6004160574771306,SAV (sav.1),,,,False,0,-0.4210574387207786,0.8544013816216567,normal,,,,,,"[3.698601526890395, -1.5606601599898926, -0.4666050341501038, 0.9339010045701647]"
traveler (traveler.137),137,112.5,1.4445738722920811,3,,,3.9397420830976944,2.618052558915296,,,,,,3,,,,,,,,,"[1.4235722889456872, -0.7828740027028899, 0.26637190888894946, 3.369156432467503]"
traveler (traveler.138),138,112.5,1.462987501102467,3,,,1.8324160538253675,1.1982073501544317,,,,,,3,,,,,,,,,"[0.06720689900165025, -0.27886888324418524, -0.4698819341530816, 1.068160042858583]"
traveler (traveler.139),139,112.5,0.22303907222175906,4,,,2.4794036191163977,2.7220860572661882,,,,,,4,,,,,,,,,"[0.7917224096900293, -0.6587428485777892, 1.929343361017316, 4.521904100320719]"
traveler (traveler.140),140,112.5,0.7073071994014924,1,,,2.9171855768904944,3.0711739391461483,,,,,,1,,,,,,,,,"[0.5008677371203749, 3.5460873986168964, 1.936175406953512, 2.3422361421230447]"
traveler (traveler.141),141,112.5,0.37030133126304215,4,,,2.531901758067657,2.8689245908954484,,,,,,4,,,,,,,,,"[1.5617354304468671, 1.0449787491598563, -0.8200551912695958, -0.9201475627699188]"
traveler (traveler.142),142,112.5,0.07461696285727543,4,,,2.5251315511366306,2.4297426424955297,,,,,,4,,,,,,,,,"[-1.4621099903428991, -1.3596938332849917, 4.158714338817782, -0.08852977663057672]"
traveler (traveler.143),143,116.25,1.6816390856931596,0,6.881930193972536,1.205630321907132,4.181178488461768,2.460643876406196,SAV (sav.1),,,,False,0,-0.06760260441778332,0.7132687159246522,normal,,,,,,"[2.736026741732455, 1.9411142820130063, -0.944259136826296, 0.06527669596063497]"
traveler (traveler.144),144,116.25,1.32869551941208,2,,,3.780304631583798,2.144680659616152,,,,,,2,,,,,,,,,"[-2.2754549972739917, -0.09106783453856568, 0.9402794035761994, 0.27214213339595344]"
traveler (traveler.124),124,105.0,0.9215960565276834,,,,3.193926348453526,1.8935302857278586,SAV (sav.2),1,5.896296982602248,1.0,False,,,,,3.193926348453526,1.8935302857278586,,,,
traveler (traveler.133),133,108.75,0.8340274849444991,,,,3.286694395094008,2.2230274844492337,SAV (sav.2),2,7.972065163801722,1.4182404739700902,False,,,,,3.286694395094008,2.2230274844492337,,,,
traveler (traveler.123),123,105.0,1.616922695434742,,,,2.156041143079671,4.079914968521411,SAV (sav.2),3,15.804383357446168,1.9556255250527959,False,,,,,2.156041143079671,4.079914968521411,133.51582593760955,"[2.0, 5.896296982602248, 7.972065163801722, 15.804383357446168, 21.88588114676322]","[1.3033336421710116, 1.787429323710775, 4.861972510850776, 7.148646516043449]",
traveler (traveler.145),145,116.25,2.8513422014853633,0,17.26582593760955,1.205630321907132,0.947606964004542,0.1083001417894841,SAV (sav.2),,,,False,0,2.6320226850881996,4.78242601505892,normal,,,,,,"[7.536400144702014, 1.4890541413071807, -0.9876033904991467, -0.66993115479327]"
traveler (traveler.146),146,116.25,2.4678807822155213,1,,,2.3374269075658956,0.03747983869266447,,,,,,1,,,,,,,,,"[-3.1723520948261745, 0.997455543848999, -0.5744876214075051, -1.1774781141295376]"
traveler (traveler.147),147,116.25,1.4779446195772932,2,,,2.082835599215244,3.9178484267563176,,,,,,2,,,,,,,,,"[0.18674191786833058, -0.7928351067414176, 2.421742365590523, -0.18873830451761822]"
traveler (traveler.114),114,101.25,0.8255194345931051,,,,1.7999554409381935,2.062484340601527,SAV (sav.0),1,5.5943572897869736,1.0,False,,,,,1.7999554409381935,2.062484340601527,,,,
traveler (traveler.135),135,108.75,0.7561571522682083,,,,2.3778707586148404,3.2462292458253375,SAV (sav.0),2,10.734182675319857,1.996547363944629,False,,,,,2.3778707586148404,3.2462292458253375,,,,
traveler (traveler.119),119,105.0,1.925214400170227,,,,0.5884921418213929,2.7293211606987895,SAV (sav.0),3,17.5875934591716,1.943302085343839,False,,,,,0.5884921418213929,2.7293211606987895,133.53049161041042,"[2.0, 5.5943572897869736, 10.734182675319857, 17.5875934591716, 24.637958604053196]","[1.1674607804041384, 3.0303822038939368, 5.6644170566272205, 8.387081371823939]",
traveler (traveler.148),148,116.25,2.0756891853050736,0,17.280491610410422,1.205630321907132,4.315345834026601,3.5064815432359913,SAV (sav.0),,,,False,0,-1.5748936004322673,0.5774439851241611,normal,,,,,,"[2.8465344132860317, 0.4582102880409741, -0.8118218235965257, 1.1556469057984071]"
traveler (traveler.149),149,116.25,0.6956411246572731,4,,,2.1804763346013676,1.882083175852398,,,,,,4,,,,,,,,,"[7.6500513068436256, -0.11718544612363935, 2.2906219971961423, -0.39251605093694425]"
traveler (traveler.150),150,116.25,0.5827892038240636,4,,,2.0150289308105074,2.82318155600697,,,,,,4,,,,,,,,,"[6.094713380129534, 3.232125520626715, -0.07616695340116181, -0.034191710185776145]"
traveler (traveler.151),151,116.25,0.5559048656953625,4,,,2.9414273936567996,2.8378935865522514,,,,,,4,,,,,,,,,"[2.5498042329166304, -0.2555775716398293, -0.8610744971645615, 4.243244968068666]"
