traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,37.5,2.3663751457890094,,,,4.756888415686239,1.7885324956477544,SAV (sav.4),3,16.58561710502923,1.589147796604828,False,,,,,4.756888415686239,1.7885324956477544,62.522416715779066,"[2.0, 5.337563512954412, 9.0618218523598, 16.58561710502923, 25.022416715779066]","[1.0519035808294852, 2.27781983356191, 5.213527697263153, 8.56008752210058]",
traveler (traveler.106),106,67.5,1.4860646060342741,0,0.0,1.3296302075476727,2.628615247706988,1.0195115227178997,SAV (sav.4),,,,False,0,-1.903504101059345,-2.314612896238213,high,,,,,,"[0.5386329957550877, 0.5498704730997078, -1.5044390646373693, 0.46995168050269703]"
traveler (traveler.107),107,67.5,2.904943799399602,2,,,0.41780002224794055,4.52562131957568,,,,,,2,,,,,,,,,"[-0.3153622842731132, 2.4423734032919575, 4.123964750817187, -0.4677617609146016]"
traveler (traveler.108),108,67.5,0.6905452879484584,4,,,3.067123896318754,2.893983858720195,,,,,,4,,,,,,,,,"[-0.7942135083546233, 0.30730009480988796, 0.9337470239561683, -0.0017006414783072993]"
traveler (traveler.109),109,67.5,0.6655267680293959,4,,,3.118946423850286,2.744604176919764,,,,,,4,,,,,,,,,"[0.37970314322529164, -1.3899547697526828, 0.04936195122165363, 1.2489738963329633]"
traveler (traveler.110),110,67.5,0.7202816570643518,0,0.0,1.3296302075476727,3.1599681544336873,2.2114732237092003,SAV (sav.4),,,,False,0,-0.39529494208407767,-0.8064037372629456,high,,,,,,"[1.3584030103199674, 1.4049805752238564, 0.1773091234117417, 0.5501538904993464]"
traveler (traveler.111),111,67.5,0.25999264774353026,4,,,2.423791035465409,2.748572666649527,,,,,,4,,,,,,,,,"[2.3889138009699904, -0.596298221820911, 0.42573902004455466, -1.0082855293085917]"
traveler (traveler.112),112,67.5,0.23049641959123113,4,,,2.273458943618368,2.457482365801104,,,,,,4,,,,,,,,,"[2.4623346793627663, 2.1815280827514414, 1.0051312824103809, 1.7283617335262738]"
traveler (traveler.113),113,67.5,0.5502242921111697,4,,,1.9499612971786018,2.514289752544796,,,,,,4,,,,,,,,,"[9.65396734213872, 1.8586637785392652, 3.3286683413038003, -0.339859841906934]"
traveler (traveler.114),114,67.5,0.4723152522447506,4,,,2.9568120413250663,2.620018566911326,,,,,,4,,,,,,,,,"[5.534211224952186, -0.7916303552479145, -0.6374130047198332, 1.8755293865319467]"
traveler (traveler.115),115,67.5,0.6150309863973554,4,,,2.0683277529049358,2.9380892435529566,,,,,,4,,,,,,,,,"[3.7534630234729804, -0.19396769826454463, -0.046675484468674755, -0.8443112229001984]"
traveler (traveler.116),116,67.5,0.8200751242543896,0,0.0,1.3296302075476727,1.769801511401185,2.1267261371742476,SAV (sav.5),,,,False,0,1.9261522676305165,1.5150434724516493,high,,,,,,"[3.769564582651891, 1.4185352305338221, -0.6132625958706697, 1.5850504595970736]"
traveler (traveler.117),117,67.5,0.46637817872338655,4,,,2.2076680877482,2.8633877525021294,,,,,,4,,,,,,,,,"[8.139866427906439, 1.2919800566826138, 0.7136481034944957, 1.7041833834775875]"
traveler (traveler.47),47,45.0,0.7432669306335262,,,,2.9476031309216264,3.0933777610953586,SAV (sav.3),1,5.3358626083674565,1.0,False,,,,,2.9476031309216264,3.0933777610953586,,,,
traveler (traveler.44),44,45.0,1.9105038509098968,,,,2.869124278563937,0.6254941367613176,SAV (sav.3),2,14.095593107393572,1.5654578842886244,False,,,,,2.869124278563937,0.6254941367613176,,,,
traveler (traveler.45),45,45.0,2.5159702823595684,,,,1.161161641490867,0.36983138895038237,SAV (sav.3),3,20.523003931114246,1.8816477783716459,False,,,,,1.161161641490867,0.36983138895038237,74.42993569964884,"[2.0, 5.3358626083674565, 14.095593107393572, 20.523003931114246, 29.42993569964884]","[1.0511381737653553, 4.543016898327107, 6.985351769001411, 10.543471064841977]",
traveler (traveler.118),118,75.0,1.898543347063741,0,0.0,1.3296302075476727,1.2009070679800105,3.8844942739699935,SAV (sav.3),,,,False,0,-0.42408705757012477,-0.6296414551595593,normal,,,,,,"[1.6741332501278192, -0.9568829870776537, 0.2675848261272138, -0.5604359801387825]"
traveler (traveler.119),119,75.0,2.171876224106468,0,0.0,1.3296302075476727,0.648458377055578,1.3647291286466894,SAV (sav.3),,,,False,0,-0.8070775987091485,-1.0126319962985826,normal,,,,,,"[1.4683968416398723, -1.2926331389546772, -0.3966771865058524, 0.32298981939207455]"
traveler (traveler.70),70,52.5,1.6692122447225086,,,,3.9730248507771404,3.2851543204520626,SAV (sav.0),1,8.24582798881291,1.0,False,,,,,3.9730248507771404,3.2851543204520626,,,,
traveler (traveler.69),69,52.5,1.9123561802776203,,,,3.9944637623633183,3.693182393110494,SAV (sav.0),2,10.529905348919886,1.1686966893355908,False,,,,,3.9944637623633183,3.693182393110494,70.03986100722348,"[2.0, 8.24582798881291, 10.529905348919886, 17.539861007223482]","[2.3606225949658097, 2.9384574070139493, 5.642937453250568]",
traveler (traveler.120),120,75.0,0.8502277026432082,0,0.0,1.3296302075476727,1.682342803654766,2.7330747854376343,SAV (sav.0),,,,False,0,3.484046862735143,3.2784924651457095,normal,,,,,,"[4.902443058870873, 0.025155904449311456, 0.30591227389073816, 0.22040547385351364]"
traveler (traveler.121),121,75.0,0.9019451964495308,2,5.398574639861764,1.3296302075476727,3.401390378146898,2.468368945914259,,,,,False,0,-0.38980060214311263,0.08465356694453319,normal,,,,,,"[1.742142531928615, -0.12839530011072117, 1.6295155114836646, 0.7720636758318654]"
traveler (traveler.122),122,75.0,0.8178494571892561,1,,,2.8130093334193846,3.2555811616346144,,,,,,1,,,,,,,,,"[-0.9813012557476178, -0.13308109604136537, -0.7650041162344834, 0.20599070602222816]"
traveler (traveler.123),123,75.0,0.608179734864828,4,,,2.0950168556626663,2.953730363435046,,,,,,4,,,,,,,,,"[1.025270878491866, 1.8281225946490873, -0.7189478036941307, -0.6473166539600913]"
traveler (traveler.124),124,75.0,0.9758336517577283,0,0.0,1.3296302075476727,2.9861681875221784,1.653896100148319,SAV (sav.0),,,,False,0,4.246048460767948,4.040494063178515,normal,,,,,,"[5.745899086414656, -0.44538096126109117, 0.1013492841760747, 2.2204217028268567]"
traveler (traveler.125),125,75.0,2.3786408318663,2,,,4.589641739674736,1.3636331548171836,,,,,,2,,,,,,,,,"[-0.03619980242318819, -0.36080636574443986, 6.754748849481183, -0.04894102685252293]"
traveler (traveler.126),126,75.0,1.296532572363312,2,5.398574639861764,1.3296302075476727,2.0926023082887095,1.2691369564458688,,,,,False,0,-2.847642706394957,-2.116187883372816,high,,,,,,"[0.5666686427116299, -0.10265428975441414, 0.5636878070729636, 0.23265784449837024]"
traveler (traveler.127),127,75.0,2.348286980329146,0,0.0,1.3296302075476727,2.715135462088776,0.16158847186060366,SAV (sav.0),,,,False,0,-3.6276713661541558,-4.038780161333024,high,,,,,,"[-0.41039604714568256, -0.24125838886921688, 0.4440589306304787, 0.4737039116816706]"
traveler (traveler.128),128,75.0,2.215359356454685,1,,,2.6589906431345938,0.2903531835094175,,,,,,1,,,,,,,,,"[-0.15913814951608737, 1.3017801032594596, -0.6384288506896328, -0.518976091800492]"
traveler (traveler.129),129,75.0,3.1747964728411073,1,,,4.467678047003208,0.008499298152622181,,,,,,1,,,,,,,,,"[-2.3286530379780683, 1.0187477986124478, 0.08063311493340909, 0.376805533130286]"
traveler (traveler.130),130,75.0,2.2540665055770033,2,,,3.936903008611611,4.236699615767511,,,,,,2,,,,,,,,,"[-0.7170051610626105, -0.40188385298965446, 1.780026192541557, 0.43690242334995877]"
traveler (traveler.131),131,75.0,0.6713261785218955,4,,,2.126933588391875,3.058122110741591,,,,,,4,,,,,,,,,"[1.1483846206094865, -0.9503204935912499, -0.6830671849917069, -0.02343777570535616]"
traveler (traveler.132),132,75.0,0.9183482645985825,1,,,2.4829586305433518,1.5818098634714757,,,,,,1,,,,,,,,,"[-1.6468508185504396, 2.5320976818227963, 0.6782150140121244, 2.845465328464537]"
traveler (traveler.133),133,75.0,0.7711307500639776,0,0.0,1.3296302075476727,1.9298956889217818,3.0192530290564155,SAV (sav.3),,,,False,0,3.7083485513790535,3.297239756200186,high,,,,,,"[5.507759856536375, 0.15313308558459254, 0.2544236563637945, 0.8980016358461999]"
traveler (traveler.134),134,75.0,0.8817623919112646,3,,,3.25855760771568,2.0504499231834803,,,,,,3,,,,,,,,,"[0.15081225331829573, -1.1655814448645572, 0.11779807698453071, 0.9323011697705494]"
traveler (traveler.135),135,75.0,0.5174142367242972,4,,,2.853982674423273,2.8773774749148844,,,,,,4,,,,,,,,,"[2.256099306521006, 1.0521944095168352, 1.2614342317934844, 0.12223412871121415]"
traveler (traveler.136),136,82.5,0.39581887952134354,4,,,2.6785050923313456,2.1467175104858582,,,,,,4,,,,,,,,,"[1.7460094221810136, -0.44055065531367094, 0.9034941769841024, -0.6682706214264948]"
traveler (traveler.66),66,52.5,0.7128999012125157,,,,2.020239863100672,3.0273106107325667,SAV (sav.1),1,5.240428242020398,1.0,False,,,,,2.020239863100672,3.0273106107325667,,,,
traveler (traveler.68),68,52.5,0.7045190582672283,,,,1.897718874387266,2.8655195606152977,SAV (sav.1),2,6.878231079881593,1.3191623758054396,False,,,,,1.897718874387266,2.8655195606152977,,,,
traveler (traveler.61),61,52.5,2.703591019854137,,,,3.9404686198087866,0.21210696098307502,SAV (sav.1),3,18.40200777899992,1.6006524383941532,False,,,,,3.9404686198087866,0.21210696098307502,80.39857463986176,"[2.0, 5.240428242020398, 6.878231079881593, 18.40200777899992, 27.89857463986176]","[1.0081927089091793, 1.2952039859467175, 6.0309035005499645, 9.854358587937792]",
traveler (traveler.137),137,82.5,0.9871288709178496,0,0.0,1.3296302075476727,2.5332280066973403,1.5134305359628901,SAV (sav.1),,,,False,0,0.23345575691464582,0.027901359325211983,normal,,,,,,"[1.740631239698895, -1.283142688920047, 0.28034312713100545, -0.6285964267529764]"
traveler (traveler.138),138,82.5,0.7941725732727767,0,0.0,1.3296302075476727,2.0638122124922087,3.163664290261094,SAV (sav.1),,,,False,0,0.022225956291057836,-0.18332844129837578,normal,,,,,,"[1.4042708600220821, 1.3336562512992294, -0.05874648741672177, 0.1959417399009008]"
traveler (traveler.110),110,67.5,0.7202816570643518,,,,3.1599681544336873,2.2114732237092003,SAV (sav.4),1,5.263626862553274,1.0,False,,,,,3.1599681544336873,2.2114732237092003,,,,
traveler (traveler.106),106,67.5,1.4860646060342741,,,,2.628615247706988,1.0195115227178997,SAV (sav.4),2,10.36494686459897,1.3513179104598332,False,,,,,2.628615247706988,1.0195115227178997,83.53519735441297,"[2.0, 5.263626862553274, 10.36494686459897, 16.035197354412972]","[1.018632088148973, 2.864226089069537, 4.965838809485838]",
traveler (traveler.139),139,82.5,0.9000070498571473,0,1.035197354412972,1.3296302075476727,3.3114479919850495,2.8893133006923817,SAV (sav.4),,,,False,0,-0.09897414399645132,-0.16799636251235817,normal,,,,,,"[1.4882357302765437, 0.4580773355400944, -0.4076765727363347, 1.3275743275551384]"
traveler (traveler.140),140,82.5,0.6694692609425764,4,,,2.068388294517561,3.011762080499855,,,,,,4,,,,,,,,,"[0.7883274649913034, 0.463450190590245, -1.0485298430338874, 1.2931672067945117]"
traveler (traveler.141),141,82.5,0.3747909529929669,4,,,2.145599117431105,2.3780644724464413,,,,,,4,,,,,,,,,"[5.002973232499506, 0.24637503566071436, -0.12042119759120638, 8.2933489789386]"
traveler (traveler.142),142,82.5,0.31671580125929955,4,,,2.590457480824929,2.1964767835401586,,,,,,4,,,,,,,,,"[-0.12949567745149415, 0.7339822909302636, -0.6424192942130158, -1.0092499265971464]"
traveler (traveler.143),143,82.5,0.6734590293476148,4,,,3.117307412716635,2.230781459748914,,,,,,4,,,,,,,,,"[0.8789548580340106, 1.0688356740721123, -0.520402763859592, 0.7689771675404923]"
traveler (traveler.144),144,82.5,0.3247180136061376,4,,,2.255363351286411,2.286470848672834,,,,,,4,,,,,,,,,"[-0.035562337464412216, 1.0595407201763916, 2.6988348962648154, -0.3649618080548591]"
traveler (traveler.145),145,82.5,0.46575955846537664,4,,,2.502161583886463,2.034245457502598,,,,,,4,,,,,,,,,"[1.7789894367499872, 3.1147862623008344, -0.8048683185105102, 1.6309657378417066]"
traveler (traveler.146),146,82.5,0.5485668086216021,4,,,1.9647750565144049,2.620248922623577,,,,,,4,,,,,,,,,"[-0.6635146927959075, 1.890543305884891, 0.9860164600736162, 0.11771301849514107]"
traveler (traveler.147),147,82.5,0.7904849454018416,0,1.035197354412972,1.3296302075476727,2.821966942427294,1.778055586010272,SAV (sav.4),,,,False,0,-0.26289766471020326,-0.33191988322610966,normal,,,,,,"[1.2532880216151738, 0.3060748654109342, -0.3941553670391455, 0.45846771079990095]"
traveler (traveler.148),148,82.5,1.5149972772829994,0,1.035197354412972,1.3296302075476727,3.5459077244231536,1.4039645160092296,SAV (sav.4),,,,False,0,0.28041946906712134,0.14237503203530677,high,,,,,,"[3.0216314058064695, 0.7208999923092294, 3.394467352735986, -0.4142691745005066]"
traveler (traveler.149),149,82.5,1.3912764782916047,1,6.50829243147146,1.3296302075476727,1.1433799875966477,2.808597441652095,,,,,False,0,-1.7800374005945394,-1.3839844696002468,high,,,,,,"[1.3840468617251738, 1.2873067197459602, -0.9017624020435168, -0.42593849006065787]"
traveler (traveler.150),150,82.5,0.4002049835934856,4,,,2.5782372725652762,2.8924830672457205,,,,,,4,,,,,,,,,"[4.559525623690727, -0.10450385587068142, 0.542717861123605, 0.15230012166118537]"
traveler (traveler.151),151,82.5,0.6375829255669014,4,,,3.064978233085094,2.795485334855208,,,,,,4,,,,,,,,,"[-0.7808495850922728, 0.8605001914809253, 0.1904116777936525, -0.22418453869728935]"
traveler (traveler.152),152,82.5,0.7250567176516826,2,,,1.8612714072285785,2.8431224687893106,,,,,,2,,,,,,,,,"[0.6026723556602338, 0.5320104575125573, 1.2046848765215847, -0.6514764653741412]"
traveler (traveler.153),153,82.5,0.5385041222290631,4,,,3.0377679698283373,2.471852170875853,,,,,,4,,,,,,,,,"[1.9939675888622594, 0.9168711638465703, 1.471787244478077, 1.5412178821084226]"
traveler (traveler.154),154,82.5,0.26827713972639433,4,,,2.402354869360815,2.250123926391037,,,,,,4,,,,,,,,,"[-1.0178973536145486, 0.0022924891202769403, 0.5578185987857656, 3.181807917376263]"
traveler (traveler.155),155,82.5,0.4983192496637943,4,,,2.3861263626436613,2.014866132597688,,,,,,4,,,,,,,,,"[1.509310095300629, -0.293500536092719, 0.11164440862894312, -0.4154694158563015]"
traveler (traveler.84),84,60.0,0.9517660904551203,,,,2.350621017984544,1.560029462870112,SAV (sav.2),1,5.991112251840998,1.0,False,,,,,2.350621017984544,1.560029462870112,,,,
traveler (traveler.85),85,60.0,0.9340789156418662,,,,1.8063921118632904,1.8743711018813005,SAV (sav.2),2,8.966255986630516,1.5106082833765766,False,,,,,1.8063921118632904,1.8743711018813005,,,,
traveler (traveler.88),88,60.0,2.3405291160217945,,,,3.6075776965703725,4.561879770744558,SAV (sav.2),3,20.133728865786033,1.9442408580949369,False,,,,,3.6075776965703725,4.561879770744558,89.00829243147146,"[2.0, 5.991112251840998, 8.966255986630516, 20.133728865786033, 28.48930224135744]","[1.3460005133284492, 2.2348151939837324, 6.810177989603715, 10.120186008610847]",
traveler (traveler.156),156,90.0,1.9824405888473262,0,0.0,1.3296302075476727,4.371056317002893,3.15514803435018,SAV (sav.2),,,,False,0,-1.596177822929022,-1.801732220518456,normal,,,,,,"[0.5564491590960736, 0.0722979628514606, 0.08737613308068015, 1.2343928756521427]"
traveler (traveler.157),157,90.0,2.6227845586137346,0,0.0,1.3296302075476727,3.451690809461777,0.05596983568356306,SAV (sav.2),,,,False,0,-0.11835128957625152,-0.32390568716568513,normal,,,,,,"[2.4495335135617764, 0.36488078483868835, -1.0446508500162601, -0.8209134461176022]"
traveler (traveler.158),158,90.0,1.147612204951279,3,,,2.0275807316581895,1.4541348997827086,,,,,,3,,,,,,,,,"[0.6317019808259101, 0.15217947614370606, 1.1215608926849903, 1.7001799993545053]"
traveler (traveler.159),159,90.0,1.0021058158257317,1,,,3.48137190550035,2.702793612341137,,,,,,1,,,,,,,,,"[-0.28129353477809316, 3.3307745828731012, 0.4463633168598616, -0.16995439918016578]"
traveler (traveler.160),160,90.0,1.570245920919291,0,0.0,1.3296302075476727,4.00385097515867,2.048220743417774,SAV (sav.2),,,,False,0,5.516076228363487,5.310521830774054,normal,,,,,,"[7.40139834337999, 2.450670502418815, 0.32542526375985303, -0.25470596075318847]"
traveler (traveler.161),161,90.0,2.0205352007841895,2,,,4.402056374068604,1.818278614481692,,,,,,2,,,,,,,,,"[-2.1357677206133503, -0.13693120050481186, 1.3717214815986716, -1.0646868084894634]"
traveler (traveler.82),82,60.0,0.7718730124958043,,,,2.999372425714639,1.9114295897216496,SAV (sav.6),1,5.4257628504474305,1.0,False,,,,,2.999372425714639,1.9114295897216496,,,,
traveler (traveler.90),90,60.0,0.9362731415936758,,,,2.8500736777772646,1.631636127077369,SAV (sav.6),2,7.422421455018535,1.2490564776294315,False,,,,,2.8500736777772646,1.631636127077369,,,,
traveler (traveler.81),81,60.0,1.1169370420901594,,,,3.5427605153228043,2.9002485024042364,SAV (sav.6),3,12.964887651707553,1.9914747099718633,False,,,,,3.5427605153228043,2.9002485024042364,,,,
traveler (traveler.78),78,60.0,3.1581486146087876,,,,4.432907875452232,0.002447234397209841,SAV (sav.6),4,23.491777217878145,1.8175310631530421,False,,,,,4.432907875452232,0.002447234397209841,94.41688077958825,"[2.0, 5.4257628504474305, 7.422421455018535, 12.964887651707553, 23.491777217878145, 34.416880779588254]","[1.091593282701344, 1.5400896547583407, 3.584199443268399, 7.871299748045165, 12.337596350814714]",
traveler (traveler.162),162,90.0,2.3835197492697473,0,4.416880779588254,1.3296302075476727,4.721171133676164,3.3646185228658143,SAV (sav.6),,,,False,0,-0.3959394001259815,-0.01895139169551996,normal,,,,,,"[2.5993265393264897, -1.3078398312167026, 0.5997393365972875, -0.2710506403744173]"
traveler (traveler.163),163,90.0,2.4458737913957433,0,4.416880779588254,1.3296302075476727,4.174592008670789,0.7172941330851801,SAV (sav.6),,,,False,0,1.9592872995903434,2.336275308020805,normal,,,,,,"[4.994989324792589, 1.206978990137314, 1.5658618134722468, -0.03128897993669788]"
traveler (traveler.164),164,90.0,1.9107867183373397,1,,,1.5128786498278146,4.136061527879872,,,,,,1,,,,,,,,,"[-1.4808782675814034, 1.1836699761881089, -0.8302462897223879, 2.023050409817828]"
traveler (traveler.165),165,90.0,1.6360079740226696,1,,,1.413408307380073,3.72304561836226,,,,,,1,,,,,,,,,"[-0.4847652226292605, 2.584760167271076, -0.4508162208673911, 1.5099691638821293]"
traveler (traveler.166),166,90.0,2.3511591346542136,2,,,1.2035547455053752,0.5385773075223388,,,,,,2,,,,,,,,,"[2.2417718307293484, 2.2223694181130864, 3.8691292431864657, 0.72402762497907]"
traveler (traveler.167),167,90.0,0.1591803862573161,4,,,2.645998983165928,2.5634246977410493,,,,,,4,,,,,,,,,"[0.08220455799090108, 2.3138055187550886, 1.3622639521211106, -0.15428081408549515]"
traveler (traveler.168),168,90.0,0.4508762845628142,4,,,2.8034081454110202,2.1664840014640783,,,,,,4,,,,,,,,,"[-0.9034346307625002, 0.251316954300064, -0.5563731893062606, 1.3827998255112757]"
traveler (traveler.169),169,90.0,0.9506641427562349,1,,,1.7071727723984187,3.0245829767501395,,,,,,1,,,,,,,,,"[0.6955935144526199, 3.3990380699827316, 2.9194416129501386, -0.5944634671644085]"
traveler (traveler.170),170,90.0,0.8071760367656841,2,,,2.7304532720109504,3.273578983522823,,,,,,2,,,,,,,,,"[-0.633709543264089, 1.6166079714456238, 3.6269353731132057, 0.6110193709167289]"
traveler (traveler.138),138,82.5,0.7941725732727767,,,,2.0638122124922087,3.163664290261094,SAV (sav.1),1,5.495843608860225,1.0,False,,,,,2.0638122124922087,3.163664290261094,,,,
